date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2026-01-03","2569891356","일반원룸","원룸","1,000","56","21","5/10","","","","8만원","즉시입주 협의 가능","좋은 원룸
확인매물 2025. 12. 29.
기본 정보
보증금/월세
1,000
/
56만원
융자금
시세대비 30% 미만","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2569891356"
"2026-01-03","2567766402","일반원룸","원룸","1,000","53","18","중/10","","","","8만원","2026년 01월 24일 협의 가능","","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2567766402"
"2026-01-03","2567767615","일반원룸","원룸","1,000","50","25","중/6","","","","8만원","즉시입주 협의 가능","베란다 있는 큰방 원룸 동양미래대 구일역 도보
집주인
확인매물 2025. 12. 17.
기본 정보
보증금/월세
1,000
/
50만원","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2567767615"
"2026-01-03","2567449800","도시형생활주택","원룸","1,000","50","16.8","중/6","","","","5만원","즉시입주","도시형생활주택
집주인
확인매물 2025. 12. 16.
기본 정보
보증금/월세
1,000
/
50만원","3","","장승(단지내 정문상가)공인중개사사무소","","","https://m.land.naver.com/article/info/2567449800"
"2026-01-03","2567766478","오피스텔","원룸","4,000","130","30.85","중/19","","","","5만 5,000원","즉시입주 협의 가능",":시스템에어컨, 벽걸이에어컨,전열교환기,건조기,세탁기,비스코프양문형냉장고,전자동탈취신발장,스타일러,붙박이장 등등 최고급","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567766478"
"2026-01-03","2567206037","일반원룸","원룸","1,000","53","19.83","중/10","","","","8만원","즉시입주 협의 가능","코스트코,동양미래대 도보 5분거리,엘베,관리실,빠른","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2567206037"
"2026-01-03","2569266037","일반원룸","원룸","1,000","50","25","중/6","","","","8만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2569266037"
"2026-01-03","2569232663","오피스텔","원룸","500","35","11.13","4/7","","","","5만원","즉시입주","- 관리 상태 우수한 오픈형 원룸 - 벽걸이에어컨, 책상, 냉장고, 전자렌지, 가스렌지, 세탁기 등
💡 교통 및 입지조건 - 지하철1호선(구일역) 도보3분~5분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 인근 대형병원, 고척돔 접근성 용이
💡 기타 - 주차 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2569232663"
"2026-01-03","2569232399","오피스텔","원룸","1,000","43","14.15","2/7","","","","6만원","즉시입주","- 관리 상태 우수한 오픈형 원룸 - 벽걸이에어컨, 책상, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철1호선(구일역) 도보3분~5분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 인근 대형병원, 고척돔 접근성 용이
💡 기타 - 주차 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2569232399"
"2026-01-03","2566995263","일반원룸","원룸","2,000","30","16.52","중/6","","","","14만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2566995263"
"2026-01-03","2566924030","일반원룸","원룸","500","40","18","5/9","","","","6만원","2025년 12월 초순 협의 가능","채광좋은방 엘베 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566924030"
"2026-01-03","2568508889","일반원룸","원룸","1,000","53","21","고/8","","","","8만원","즉시입주 협의 가능","확인매물 2025. 12. 22.
기본 정보
보증금/월세
1,000
/
53만원
융자금
없음","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2568508889"
"2026-01-03","2566445167","일반원룸","원룸","1,000","53","20","4/10","","","","8만원","즉시입주 협의 가능","채광좋은방 주차가능 즉시","3","✓ 분리형 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566445167"
"2026-01-03","2566295690","일반원룸","원룸","1,000","53","20","중/10","","","","8만원","즉시입주 협의 가능","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2566295690"
"2026-01-03","2566281371","일반원룸","원룸","500","40","17","중/9","","","","8만원","즉시입주","원룸
집주인
확인매물 2025. 12. 10.
기본 정보
보증금/월세
500
/
40만원","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2566281371"
"2026-01-03","2565779891","일반원룸","원룸","1,000","53","21","3/8","","","","8만원","즉시입주 협의 가능","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565779891"
"2026-01-03","2567562899","일반원룸","원룸","1,000","53","19.83","중/8","","","","8만원","즉시입주","원룸 코스트코 고척아이파크몰 인접 개봉역 구일역 도보가능
확인매물 2025. 12. 16.
기본 정보
보증금/월세
1,000
/
53만원
융자금
없음","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2567562899"
"2026-01-03","2567391874","일반원룸","원룸","1,000","53","21.48","7/9","","","","8만원","즉시입주 협의 가능","확인매물 2025. 12. 16.
기본 정보
보증금/월세
1,000
/
53만원","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2567391874"
"2026-01-03","2567358259","일반원룸","원룸","1,000","53","23.14","고/10","","","","8만원","즉시입주 협의 가능","가득
-방이커서 선호도 좋음
-분리형 원룸 붙박이 시설 아주 잘되어 있음
-방이 넓고 쾌적
[교통 및 편의시설]
-1호선 구일역 도보가능
-고척코스트코, 아이파크몰, 스타벅스 인접함
※고척동에서 가장 오래된 공인","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2567358259"
"2026-01-03","2565406867","일반원룸","원룸","500","56","21","6/10","","","","8만원","즉시입주 협의 가능","전입가능 주차가능 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565406867"
"2026-01-03","2565265999","일반원룸","원룸","1,000","60","29.7","고/3","","","","7만원","즉시입주","전입신고가능
집주인
확인매물 2025. 12. 04.
기본 정보
보증금/월세
1,000
/
60만원
융자금
없음","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2565265999"
"2026-01-03","2566680361","기타","원룸","500","56","21.48","6/10","","","","8만원","즉시입주","이아주 좋음 (책상.티비.붙박이옷장. 수납장이 많음)
코스트코 및 대형마트 스타벅스 은행등 편의시설 가까이 있음
대로변 치안상 안전함
관리가 잘되어 깨끗하고 쾌적함
2025. 12. 12. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2566680361"
"2026-01-03","2566242806","도시형생활주택","원룸","1,000","50","17.85","4/6","","","","5만원","즉시입주 협의 가능","엘베유 바로","0","","삼보공인중개사사무소","","","https://m.land.naver.com/article/info/2566242806"
"2026-01-03","2565559456","일반원룸","원룸","2,000","70","29.7","고/7","","","","8만원","즉시입주","대형 원룸
★ 옥탑 / 옥상사용가능
★ 1호선 구일역 도보12분
★ 동양미래대학교 도보7분
★ 주차가능
★","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2565559456"
"2026-01-03","2567339418","일반원룸","원룸","1,000","53","18","중/10","","",":76-32","7만원","즉시입주","분리형원룸
등록 2025. 12. 15.
기본 정보
보증금/월세
1,000
/
53만원
융자금
시세대비 30% 미만","1","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2567339418"
"2026-01-03","2569946309","일반원룸","원룸","500","35","20","고/5","","","","5만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2569946309"
"2026-01-03","2569831305","일반원룸","원룸","3,000","35","18","고/10","","","","1만원","2026년 01월 중순 협의 가능","","2","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569831305"
"2026-01-03","2569403839","일반원룸","원룸","1,000","65","26","고/4","","","","7만원","즉시입주","거실넓음 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569403839"
"2026-01-03","2569051140","일반원룸","원룸","3,000","30","14.81","8/10","","","","10만원","2026년 02월 21일 협의 가능","원룸o주변인프라 굿
집주인
확인매물 2025. 12. 24.
기본 정보
보증금/월세
3,000
/
30만원","1","","명품(아이파크,자이)공인중개사사무소","","","https://m.land.naver.com/article/info/2569051140"
"2026-01-03","2568785668","일반원룸","원룸","1,000","45","12.46","3/10","","","","10만원","즉시입주","원룸o주변인프라 굿
집주인
확인매물 2025. 12. 23.
기본 정보
보증금/월세
1,000
/
45만원","1","","명품(아이파크,자이)공인중개사사무소","","","https://m.land.naver.com/article/info/2568785668"
"2026-01-03","2600336764","일반원룸","원룸","1,000","55","30.3","저/4","","","","7만원","즉시입주",".
확인매물 2026. 01. 02.
기본 정보
보증금/월세
1,000
/
55만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2600336764"
"2026-01-03","2600432447","일반원룸","원룸","1,000","80","18.5","3/4","","","","7만원","2026년 02월 초순 협의 가능","1.5룸.보증금조율가능
확인매물 2026. 01. 02.
기본 정보
보증금/월세
1,000
/
80만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2600432447"
"2026-01-03","2569751555","일반원룸","원룸","500","39","16.5","3/4","","","","6만원","즉시입주","","1","","광장공인중개사사무소","","","https://m.land.naver.com/article/info/2569751555"
"2026-01-03","2569753556","일반원룸","원룸","500","30","12.24","2/4","","","","6만원","즉시입주","","1","","광장공인중개사사무소","","","https://m.land.naver.com/article/info/2569753556"
"2026-01-03","2569751737","일반원룸","원룸","1,000","55","22","3/5","","","","6만원","2026년 04월 중순 협의 가능","","2","","연세삼성부동산중개사무소","","","https://m.land.naver.com/article/info/2569751737"
"2026-01-03","2568033308","일반원룸","원룸","500","37","19","고/5","","","","3만원","즉시입주 협의 가능","가성비 즉시","3","✓ 주차1대 자주식 무료 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568033308"
"2026-01-03","2568035775","도시형생활주택","원룸","1,500","130","29.92","고/5","","","","5만원","즉시입주 협의 가능","투룸 반려 0 주차0 단독테라스 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568035775"
"2026-01-03","2569217911","일반원룸","원룸","1,000","65","26.45","2/4","","","","7만원","즉시입주","✔ 현관,방문 디지털 도어락, CCTV 완비
❄ 주변환경 및 교통편 ❄
✔ 대로변이라 안전귀가 가능합니다.
✔ 오류동역 도보 10분!!!
✔ 버스정류장 도보 1분!!!
✔ 다양한 편의 시설 (24시편의점,약국,병원,은행,대형마트,세탁소,카페,영화관,맛집등)
2025. 12. 26. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2569217911"
"2026-01-03","2569335610","일반원룸","원룸","1,000","60","33.5","2/2","","","","3만원","즉시입주 협의 가능",". 몸만 들어오면됨. 컨디션 좋음. 채광좋음
확인매물 2025. 12. 26.
기본 정보
보증금/월세
1,000
/
60만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569335610"
