date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-03","2543033991","일반원룸","원룸","500","35","25.15","B1/3","","","","5만원","2025년 08월 03일 협의 가능","원룸
확인매물 2025. 08. 11.
기본 정보
보증금/월세
500
/
35만원","2","","열린부동산공인중개사","","","https://m.land.naver.com/article/info/2543033991"
"2025-09-03","2543194562","일반원룸","원룸","500","40","14","저/3","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 11.
기본 정보
보증금/월세
500
/
40만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2543194562"
"2025-09-03","2543038869","일반원룸","원룸","1,000","60","26.4","1/2","","","","1만 5,000원","즉시입주","원룸, 즉시","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2543038869"
"2025-09-03","2542656753","일반원룸","원룸","300","65","17","중/6","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 08.
기본 정보
보증금/월세
300
/
65만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2542656753"
"2025-09-03","2542711118","일반원룸","원룸","5,000","30","18","2/3","","","","8만원","2025년 07월 05일 협의 가능",": 냉장고,에어컨,세탁기,인덕션
🔸","3","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542711118"
"2025-09-03","2542711375","일반원룸","원룸","300","55","18","B1/3","","","","8만원","2025년 08월 01일 협의 가능",": 냉장고,에어컨,세탁기,인덕션
🔸","1","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542711375"
"2025-09-03","2542691575","일반원룸","원룸","1,000","50","33","저/2","","","","없음","즉시입주","","1","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2542691575"
"2025-09-03","2542724117","일반원룸","원룸","2,000","40","16.5","2/3","","","","8만원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 08.
기본 정보
보증금/월세
2,000
/
40만원","3","","동신공인중개사사무소","","","https://m.land.naver.com/article/info/2542724117"
"2025-09-03","2542700774","일반원룸","원룸","1억 1,000","5","21.5","2/3","","","","7만원","즉시입주",": 냉장고,에어컨,세탁기,인덕션
🔸","3","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542700774"
"2025-09-03","2542706538","일반원룸","원룸","1,000","50","33","B1/2","","","","없음","즉시입주",": 싱크대,가스렌지
🔸","3","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542706538"
"2025-09-03","2542678280","일반원룸","원룸","1억 1,000","5","20","2/3","","","","7만원","2025년 02월 15일 협의 가능","각종대출,붙박이장,깔끔한내부
확인매물 2025. 08. 08.
기본 정보
보증금/월세
1억 1,000
/
5만원","3","","파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542678280"
"2025-09-03","2542233158","일반원룸","원룸","1,000","65","25","4/5","","","","7만원","즉시입주","공실
확인매물 2025. 08. 06.
기본 정보
보증금/월세
1,000
/
65만원","1","","원부자공인중개사사무소","","","https://m.land.naver.com/article/info/2542233158"
"2025-09-03","2542162229","일반원룸","원룸","3,000","35","16.52","2/3","","","","7만원","즉시입주 협의 가능","▶ 구산역 도보약 8분
▶ 조용한 주택가 멀지 않은 생활인프라
▶ 편의점 및 각종 편의시설
▶ 롯데몰, 스타필드 , 은평성모병원 , 청구성심병원, 구산역 이용가능
이외 은평구 전 지역 주택, 상가 최대로 보유하고 있습니다
연락주세요 마음에 쏙 드는 물건 찾아드립니다 .
은평구1타 장원부동산
02-386-1224
010-8397-1144
2025. 8. 6. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
연신내역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
1099
m
도보
17
분
지도보기
주변 분양단지
로딩중","1","","장원부동산","","","https://m.land.naver.com/article/info/2542162229"
"2025-09-03","2542157703","일반원룸","원룸","1,000","25","23.14","B1/3","","","","2만원","즉시입주 협의 가능","▶ 구산역 및 다수의 대중교통 이용 가능
▶ 편의점 및 각종 생활인프라
▶ 구산역, 은평연세병원, 서오릉 , 롯데몰, 스타필드 이용가능
이외 은평구 전 지역 주택, 상가 최대로 보유하고 있습니다
연락주세요 마음에 쏙 드는 물건 찾아드립니다 .
은평구1타 장원부동산
02-386-1224
010-8397-1144
2025. 8. 6. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
연신내역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
1270
m
도보
19
분
지도보기
주변 분양단지
로딩중","1","","장원부동산","","","https://m.land.naver.com/article/info/2542157703"
"2025-09-03","2542151846","일반원룸","원룸","1,000","60","26.44","2/2","","","","1만 5,000원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 06.
기본 정보
보증금/월세
1,000
/
60만원","1","","장원부동산","","","https://m.land.naver.com/article/info/2542151846"
"2025-09-03","2541793176","일반원룸","원룸","300","44","16.5","B1/3","","","","6만원","2025년 08월 초순 협의 가능","- 에어컨, 세탁기, 냉장고, 전기레인지 +","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541793176"
"2025-09-03","2541796622","일반원룸","원룸","8,000","55","49.6","3/3","","","","10만원","즉시입주 협의 가능",": 냉장고,에어컨,세탁기,인덕션
🔸","3","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541796622"
"2025-09-03","2541790949","일반원룸","원룸","300","44","16","B1/3","","","","6만원","즉시입주","원룸, 화이트톤 즉시","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2541790949"
"2025-09-03","2547624569","일반원룸","원룸","5,000","30","12.25","8/9","","",":197-6","7만원","2025년 09월 15일 협의 가능","신축급 원룸 월세입니다.
* 2012년식 입니다.
* 원룸 주변 편이시설 이용이 용이합니다.
* 재래시장이 있어 편리합니다.
* 5천/30만원, 6.900만원/15만원도 가능합니다.
* 연신내역 3호선, 6호선, GTX A노선 이 혼재되어 있어 출퇴근이 편리합니다. .
* 빠른","3","","거산공인중개사사무소","","","https://m.land.naver.com/article/info/2547624569"
"2025-09-03","2547408065","일반원룸","원룸","500","40","21","1/5","","",":218-26","5만원","즉시입주","","3","","대한민국부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547408065"
"2025-09-03","2546130275","일반원룸","원룸","3,500","30","16.26","2/3","","",":411-8","10만원","즉시입주","은 에어컨, 세탁기, 냉장고 전자렌지 풀","3","","지안부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546130275"
"2025-09-03","2545003970","일반원룸","원룸","3,000","38","16","2/3","","",":209-17","8만원","즉시입주","","1","","하나공인중개사사무소","","","https://m.land.naver.com/article/info/2545003970"
"2025-09-03","2544886323","일반원룸","원룸","1,000","70","29.76","저/5","","",":429-23","2만원","2025년 11월 초순 협의 가능","분리형원룸 깨끗상태최상 연신내역도보4분 주택용및사무실용도 모두가능
등록 2025. 08. 20.
기본 정보
보증금/월세
1,000
/
70만원
융자금
없음","1","","최동순공인중개사사무소","","","https://m.land.naver.com/article/info/2544886323"
"2025-09-03","2544514168","일반원룸","원룸","500","45","33","2/3","","",":495-15","3만원","2025년 08월 29일 협의 가능","","1","","명문공인중개사사무소","","","https://m.land.naver.com/article/info/2544514168"
"2025-09-03","2543860240","일반원룸","원룸","300","55","20","B1/3","","",":433-15","8만원","즉시입주","","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2543860240"
"2025-09-03","2543580373","일반원룸","원룸","500","46","16","1/4","","",":206-19","6만원","2025년 09월 15일 협의 가능","월룸
등록 2025. 08. 13.
기본 정보
보증금/월세
500
/
46만원
융자금
없음","1","","수537","","","https://m.land.naver.com/article/info/2543580373"
"2025-09-03","2542601482","일반원룸","원룸","1,000","50","16","3/4","","",":312-9","5만원","즉시입주","","1","","삼원공인중개사사무소","","","https://m.land.naver.com/article/info/2542601482"
"2025-09-03","2547343810","일반원룸","원룸","3,000","60","19.83","1/4","","","","7만원","2025년 09월 15일","붙박이장 있는 넓은 원룸
집주인
확인매물 2025. 09. 02.
기본 정보
보증금/월세
3,000
/
60만원","3","","센트레빌아스테리움공인중개사사무소","","","https://m.land.naver.com/article/info/2547343810"
"2025-09-03","2547344827","일반원룸","원룸","1,000","40","16.52","중/3","","","","5만원","즉시입주 협의 가능","원룸 즉시","3","","센트레빌아스테리움공인중개사사무소","","","https://m.land.naver.com/article/info/2547344827"
"2025-09-03","2547494055","일반원룸","원룸","2,000","55","20","7/9","","","","7만원","즉시입주 협의 가능",".넓은원룸
집주인
확인매물 2025. 09. 02.
기본 정보
보증금/월세
2,000
/
55만원","3","","더조은부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547494055"
"2025-09-03","2547228626","일반원룸","원룸","1,000","60","25","1/5","","","","1만 5,000원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
1,000
/
60만원
융자금
없음","3","","부동산뉴스공인중개사","","","https://m.land.naver.com/article/info/2547228626"
"2025-09-03","2547452616","일반원룸","원룸","1,000","40","16","2/5","","","","5만원","즉시입주","원룸
집주인
확인매물 2025. 09. 02.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2547452616"
"2025-09-03","2547069350","도시형생활주택","원룸","4,000","55","19.5","4/6","","","","3만 5,000원","2025년 09월 04일 협의 가능","","3","","강남공인중개사사무소","","","https://m.land.naver.com/article/info/2547069350"
"2025-09-03","2547221598","일반원룸","원룸","500","55","20","5/8","","","","6만원","즉시입주 협의 가능","사항은 벽걸이에어컨, 인덕션레인지, 냉장고, 드럼세탁기, 티비와 티비다이, 그리고 옷장입니다.
▶","3","","더조은부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547221598"
"2025-09-03","2547452971","일반원룸","원룸","1,000","40","17","3/5","","","","5만원","즉시입주 협의 가능","","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2547452971"
"2025-09-03","2547239479","일반원룸","원룸","500","42","19.83","2/3","","","","5만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
500
/
42만원","1","","센트레빌아스테리움공인중개사사무소","","","https://m.land.naver.com/article/info/2547239479"
"2025-09-03","2547215319","일반원룸","원룸","1,000","60","24.15","2/4","","","","5만원","즉시입주","빠른","3","","부엉이공인중개사사무소","","","https://m.land.naver.com/article/info/2547215319"
"2025-09-03","2547503908","일반원룸","원룸","3,000","50","23.14","3/3","","","","6만원","2025년 10월 14일 협의 가능",": 몸만와도 되는 편리성
👍 반려동물/주차 불가
👍 현 세입자 거주중 : 10/14일 이후","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2547503908"
"2025-09-03","2547109330","일반원룸","원룸","2,000","50","23","저/6","","","","6만원","2025년 10월 중순 협의 가능","☆ 주차가능
☆ 빠른","3","","새절역양지공인중개사사무소","","","https://m.land.naver.com/article/info/2547109330"
"2025-09-03","2547056191","일반원룸","원룸","3,000","50","22","8/9","","","","6만원","2025년 10월 31일","","1","","탑자이부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547056191"
"2025-09-03","2547076783","일반원룸","원룸","2,500","60","23.65","4/5","","","","4만원","즉시입주","➡️ 즉시","1","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2547076783"
"2025-09-03","2547071978","일반원룸","원룸","500","47","16.5","B1/3","","","","7만원","2025년 10월 01일 협의 가능","원룸 o 역촌역세권
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
500
/
47만원","1","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2547071978"
"2025-09-03","2546780690","일반원룸","원룸","1,000","60","24","1/5","","","","5만원","2025년 08월 31일",": (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2546780690"
"2025-09-03","2546654635","일반원룸","원룸","1,000","35","16.5","4/5","","","","5만원","즉시입주","- 에어컨, 냉장고, 세탁기, 전자렌지등 + 응암역 도보 3분거리 + 현재 공실로 즉시","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546654635"
