date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-28","2561663880","일반원룸","원룸","700","50","26.4","2/2","","","","0원","즉시입주",". 주방분리형원룸.방크기넓음
확인매물 2025. 11. 17.
기본 정보
보증금/월세
700
/
50만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561663880"
"2025-11-28","2561105149","도시형생활주택","원룸","500","70","38.52","4/5","","","","3만원","즉시입주 협의 가능","전망 굿
확인매물 2025. 11. 13.
기본 정보
보증금/월세
500
/
70만원
융자금
없음","1","","이레공인중개사사무소","","","https://m.land.naver.com/article/info/2561105149"
"2025-11-28","2560009848","일반원룸","원룸","300","35","20","1/3","","","","1만원","즉시입주",". 빠른","3","","헤리티지 단지내 자이공인중개사사무소","","","https://m.land.naver.com/article/info/2560009848"
"2025-11-28","2559912533","일반원룸","원룸","1억","35","40","2/3","","","","확인 어려움","즉시입주","협의사항 등 끝까지 도와 드리겠습니다!
◈ 대한공인","3","","대한공인중개사사무소","","","https://m.land.naver.com/article/info/2559912533"
"2025-11-28","2561662104","일반원룸","원룸","1,000","50","19","2/10","","","","9만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
50만원","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561662104"
"2025-11-28","2562997001","일반원룸","원룸","500","40","29.75","3/4","","","","5만원","즉시입주 협의 가능","","2","📝분리형 원룸이며 공간이 넓어 공간활용도가 좋은 원룸입니다.
📝혼자 거주하시기에 넓고 편하게 거주 가능합니다.
📝대로변과 가까워 치안이 좋고 주변 편의시설이 다양해 편리하게 거주하기 좋은 원룸입니다.
📝창문이 커서 환기와 채광이 큰 장점인 집입니다.
✅안내사항
✔찾으시는 조건을 같이 말씀해 주시면 비슷한 컨디션 매물 모두 안내해드리도록 하겠습니다~!
✔단독등기이므로 호실별","라온공인중개사사무소","","","https://m.land.naver.com/article/info/2562997001"
"2025-11-28","2562707436","기타","원룸","1,500","35","18","4/7","","","","5만원","즉시입주 협의 가능","","2","","114공인중개사사무소","","","https://m.land.naver.com/article/info/2562707436"
"2025-11-28","2561282374","오피스텔","원룸","1억 6,000","25","22.83","6/15","","","","8만원","즉시입주 협의 가능","1.5룸 LH 보증보험가능
확인매물 2025. 11. 14.
기본 정보
보증금/월세
1억 6,000
/
25만원","3","✅24년식 1.5룸 신축 매물  보증보험 가능, 모든 대출 가능합니다.
✅풀","코끼리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561282374"
"2025-11-28","2560290804","일반원룸","원룸","150","82","19.55","저/6","","","","10만원","즉시입주 협의 가능","포함]
냉장고 , 세탁기 , 에어컨 모두 있어요!
몸만","2","","마이홈공인중개사사무소","","","https://m.land.naver.com/article/info/2560290804"
"2025-11-28","2559879677","기타","원룸","2,000","30","16.6","2/7","","","","5만원","즉시입주 협의 가능","교통좋고 생활하기 편리합니다.
확인매물 2025. 11. 07.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","1","","박사공인중개사사무소","","","https://m.land.naver.com/article/info/2559879677"
"2025-11-28","2558189600","기타","원룸","2,000","30","18","4/7","","","","5만원","즉시입주","","2","","114공인중개사사무소","","","https://m.land.naver.com/article/info/2558189600"
"2025-11-28","2562933773","일반원룸","원룸","500","35","15","3/8","","","","6만원","즉시입주","빠른","1","","부동산나라공인중개사사무소","","","https://m.land.naver.com/article/info/2562933773"
"2025-11-28","2562933493","일반원룸","원룸","300","38","18","3/5","","","","5만원","즉시입주","","1","","부동산나라공인중개사사무소","","","https://m.land.naver.com/article/info/2562933493"
"2025-11-28","2558723606","일반원룸","원룸","500","40","30","5/5","","","","10만원","2025년 11월 하순 협의 가능","원룸, 롯데마트 상업지역, 신천역 인접
집주인
확인매물 2025. 10. 31.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","1","","신명공인중개사사무소","","","https://m.land.naver.com/article/info/2558723606"
"2025-11-28","2559223168","일반원룸","원룸","500","40","23.14","고/10","","","","7만원","즉시입주 협의 가능",". 대야중심상권 롯데마트인근, 전입가능,사업자가능,내부깨끗
확인매물 2025. 11. 03.
기본 정보
보증금/월세
500
/
40만원","1","","서해부동산 공인중개사무소","","","https://m.land.naver.com/article/info/2559223168"
"2025-11-28","2561707646","일반원룸","원룸","500","35","18.18","중/8","","",":582-3","6만원","즉시입주","인터넷, 엘베, 현관보안, 시흥대야역,시흥ic인접.
등록 2025. 11. 17.
기본 정보
보증금/월세
500
/
35만원","1","","우리공인중개사사무소","","","https://m.land.naver.com/article/info/2561707646"
"2025-11-28","2561280237","일반원룸","원룸","300","38","19.83","저/5","","",":580-2","5만원","즉시입주","엘베유, 즉시","1","","우리공인중개사사무소","","","https://m.land.naver.com/article/info/2561280237"
"2025-11-28","2563330308","일반원룸","원룸","1,000","45","23.5","2/4","","","","5만원","즉시입주 협의 가능","확인매물 2025. 11. 25.
기본 정보
보증금/월세
1,000
/
45만원
융자금
없음","0","","가람공인중개사사무소","","","https://m.land.naver.com/article/info/2563330308"
"2025-11-28","2560664294","일반원룸","원룸","500","47","24","고/3","","","","없음","즉시입주 협의 가능","","2","","황금공인중개사사무소","","","https://m.land.naver.com/article/info/2560664294"
"2025-11-28","2560495732","일반원룸","원룸","1,000","45","21","고/4","","","","5만원","2026년 02월 초순 협의 가능","확인매물 2025. 11. 11.
기본 정보
보증금/월세
1,000
/
45만원
융자금
없음","0","","가람공인중개사사무소","","","https://m.land.naver.com/article/info/2560495732"
"2025-11-28","2558461053","일반원룸","원룸","500","45","18","3/4","","","","5만원","즉시입주 협의 가능","","0","","골드공인중개사사무소","","","https://m.land.naver.com/article/info/2558461053"
"2025-11-28","2560018944","일반원룸","원룸","300","25","20","3/4","","",":125-4","1만원","즉시입주","있어요, 재건축 진행중입니다
등록 2025. 11. 07.
기본 정보
보증금/월세
300
/
25만원
융자금
없음","0","","역곡스마트공인중개사사무소","","","https://m.land.naver.com/article/info/2560018944"
"2025-11-28","2559257871","일반원룸","원룸","500","40","27","2/3","","",":183-14","5,000원","즉시입주","","2","","역곡스마트공인중개사사무소","","","https://m.land.naver.com/article/info/2559257871"
"2025-11-28","2562518370","일반원룸","원룸","5,000","25","26","중/2","","","","없음","2025년 12월 14일 협의 가능","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562518370"
"2025-11-28","2563341591","일반원룸","원룸","2,000","110","29.16","4/6","","","","6만원","즉시입주 협의 가능",".깔끔.채광좋음.엘베.주차가능
확인매물 2025. 11. 25.
기본 정보
보증금/월세
2,000
/
110만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563341591"
"2025-11-28","2560447875","일반원룸","원룸","500","40","39.66","4/4","","","","10만원","즉시입주 협의 가능","베란다 구비
집주인
확인매물 2025. 11. 10.
기본 정보
보증금/월세
500
/
40만원","3","","한샘공인중개사사무소","","","https://m.land.naver.com/article/info/2560447875"
"2025-11-28","2562630415","일반원룸","원룸","3,000","85","39.6","3/4","","","","10만원","즉시입주","- 에어컨2대, 세탁기, 냉장고, 싱크대, 인덕션, 신발장
🔸 보증금 조절 가능하나 안전하게 최우선변제금액내(5천만원까지 가능)에서 정하시는걸 추천드립니다.
🔸 세곡초등학교가 건물과 100미터거리에 있음. 고척근린공원도 가까워서 운동하시기 좋습니다.
★교통
🔸 건물 옆 고척근린공원!
🔸 버스 즐비! 3분 이내거리!
🔸 주변 넓은 도로에서 접근 용이!
★편의시설
🔸 편의점 및 할인마트와 가까워요 건물에서 20미터 이내에 있음.
🔸 집 주변에 편의점, 약국, 빨래방, 커피숍 등 각종 편의시설 보유!
★ 보시는 광고 매물 외에도 방 많이 있습니다
이사 희망 날짜, 지역, 금액대 알려 주시면
최대한 맞춰서 방 찾아 드리겠습니다!
💚 16년된 부동산으로 헛걸음 걱정 NO! 100% 안전 실 매물!
💚 구로/영등포/금천 최다 매물 보유! 가성비 좋은 매물 다량 보유!
💚 임대인과 조율로 광고에 표기된 금액보다 조금이라도 적게 최대한 맞춰 드리겠습니다!
💚 365일 24시간 편하게","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562630415"
"2025-11-28","2561632051","일반원룸","원룸","1,000","115","28.92","5/6","","","","6만원","즉시입주 협의 가능","확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
115만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561632051"
"2025-11-28","2563860319","일반원룸","원룸","500","65","37.68","1/4","","","","3만원","2026년 02월 02일 협의 가능","확인매물 2025. 11. 27.
기본 정보
보증금/월세
500
/
65만원","0","","소망공인중개사사무소","","","https://m.land.naver.com/article/info/2563860319"
"2025-11-28","2561923061","일반원룸","원룸","500","40","28","3/4","","","","5만원","즉시입주 협의 가능","원룸
네이버
네이버페이
부동산
메뉴모음
검색
My
매물 대표 이미지 1 이미지
보기
매물 대표 이미지 2 이미지
8
개
보기
오정동 풀","2","","세일공인중개사사무소","","","https://m.land.naver.com/article/info/2561923061"
"2025-11-28","2558518676","기타","원룸","400","40","19.8","2/3","","","","없음","즉시입주","(냉장고,세탁기,가스레인지, 전자레인지) ***********************************************************
*** 전세 80 ~ 90%까지 융자 가능 (자세한 내용 전화","3","","행운공인중개사사무소","","","https://m.land.naver.com/article/info/2558518676"
"2025-11-28","2562208407","일반원룸","원룸","500","57","26.8","2/4","","",":212-16","3만원","2026년 01월 10일 협의 가능","유,상태깨끗함
등록 2025. 11. 19.
기본 정보
보증금/월세
500
/
57만원","0","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2562208407"
"2025-11-28","2560282164","일반원룸","원룸","500","32","27","중/5","","","","5,000원","즉시입주 협의 가능","에어컨.냉장고.세탁.가스렌지 임대
확인매물 2025. 11. 10.
기본 정보
보증금/월세
500
/
32만원
융자금
없음","2","","예담부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560282164"
"2025-11-28","2560694255","일반원룸","원룸","500","35","20","3/5","","",":313-24","3만원","즉시입주","","3","","한울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560694255"
"2025-11-28","2558790581","일반원룸","원룸","500","30","17.62","B1/4","","",":291-7","6,000원","2025년 11월 27일 협의 가능","","3","","한울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558790581"
"2025-11-28","2563664161","일반원룸","원룸","6,000","15","22","3/4","","","","5만원","즉시입주 협의 가능","","3","","센타+공인중개사 사무소","","","https://m.land.naver.com/article/info/2563664161"
"2025-11-28","2561085344","일반원룸","원룸","2,000","50","23.1","중/3","","","","5만원","즉시입주 협의 가능","","1","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2561085344"
"2025-11-28","2563744842","일반원룸","원룸","500","20","16.52","고/5","","","","5만원","즉시입주","","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2563744842"
"2025-11-28","2563744810","일반원룸","원룸","200","36","16.52","2/5","","","","6만원","즉시입주","원룸입니다.
현장
확인매물 2025. 11. 27.
기본 정보
보증금/월세
200
/
36만원","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2563744810"
