date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-15","2543848356","일반원룸","원룸","3,000","65","29.45","중/10","","",":101-5","12만원","2025년 09월 15일 협의 가능","넓은 분리형
등록 2025. 08. 14.
기본 정보
보증금/월세
3,000
/
65만원
융자금
시세대비 30% 미만","3","","롯데캐슬 공인중개사사무소","","","https://m.land.naver.com/article/info/2543848356"
"2025-08-15","2541045142","일반원룸","원룸","500","45","19.83","2/4","","",":290-34","5만원","즉시입주","등록 2025. 07. 30.
기본 정보
보증금/월세
500
/
45만원","3","","롯데캐슬 공인중개사사무소","","","https://m.land.naver.com/article/info/2541045142"
"2025-08-15","2538367346","일반원룸","원룸","1,000","50","23","3/5","","",":104-13","3만원","2025년 08월 15일 협의 가능","","3","","리더공인중개사사무소","","","https://m.land.naver.com/article/info/2538367346"
"2025-08-15","2539860633","일반원룸","원룸","1,000","53","18","중/10","","","","8만원","즉시입주 협의 가능","","4","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2539860633"
"2025-08-15","2542342239","일반원룸","원룸","9,000","21","29","3/5","","","","5만원","즉시입주 협의 가능","","1","","장승공인중개사사무소","","","https://m.land.naver.com/article/info/2542342239"
"2025-08-15","2543659352","일반원룸","원룸","1,000","50","23.3","고/6","","","","3만 5,000원","즉시입주 협의 가능","넓은방 엘베 주차가능 즉시","3","✓ 개봉초역세권 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543659352"
"2025-08-15","2543517235","일반원룸","원룸","1,000","53","21","고/8","","","","8만원","즉시입주 협의 가능","확인매물 2025. 08. 13.
기본 정보
보증금/월세
1,000
/
53만원
융자금
없음","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2543517235"
"2025-08-15","2543345672","일반원룸","원룸","1,000","40","16.52","3/6","","","","1,300만 14원","즉시입주","원룸,즉시","1","","장승공인중개사사무소","","","https://m.land.naver.com/article/info/2543345672"
"2025-08-15","2543461475","일반원룸","원룸","1,000","53","20","중/10","","","","8만원","즉시입주 협의 가능","O조절가능
확인매물 2025. 08. 12.
기본 정보
보증금/월세
1,000
/
53만원","3","","대상부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2543461475"
"2025-08-15","2543082709","일반원룸","원룸","1,000","53","19.83","중/8","","","","8만원","즉시입주","원룸 코스트코 고척아이파크몰 인접 개봉역 구일역 도보가능
확인매물 2025. 08. 11.
기본 정보
보증금/월세
1,000
/
53만원
융자금
없음","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2543082709"
"2025-08-15","2543219471","일반원룸","원룸","1,000","53","21","고/10","","","","8만원","즉시입주 협의 가능","가득
-방이커서 선호도 좋음
-분리형 원룸 붙박이 시설 아주 잘되어 있음
-방이 넓고 쾌적
[교통 및 편의시설]
-1호선 구일역 도보가능
-고척코스트코, 아이파크몰, 아울렛 재래시장 도보가능
※고척동에서 가장 오래된 공인","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2543219471"
"2025-08-15","2539737626","일반원룸","원룸","300","42","18","고/9","","","","6만원","즉시입주","채광좋은방 엘베 즉시","3","✓ 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539737626"
"2025-08-15","2542557475","기타","원룸","1,000","53","21.48","6/10","","","","8만원","즉시입주","이아주 좋음 (책상.티비.붙박이옷장. 수납장이 많음)
코스트코 및 대형마트 스타벅스 은행등 편의시설 가까이 있음
대로변 치안상 안전함
관리가 잘되어 깨끗하고 쾌적함
2025. 8. 8. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2542557475"
"2025-08-15","2541890584","일반원룸","원룸","500","55","19.05","14/15","","","","8만 5,000원","즉시입주 협의 가능","확인매물 2025. 08. 05.
기본 정보
보증금/월세
500
/
55만원","3","","허브부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541890584"
"2025-08-15","2539829008","일반원룸","원룸","1,000","53","19.83","중/10","","","","8만원","즉시입주 협의 가능","코스트코,동양미래대 도보 5분거리,엘베,관리실,빠른","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2539829008"
"2025-08-15","2540215156","일반원룸","원룸","1,000","53","20","중/10","","","","8만원","즉시입주 협의 가능","","3","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2540215156"
"2025-08-15","2539825489","일반원룸","원룸","1,000","53","18","저/10","","","","8만원","즉시입주 협의 가능","","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2539825489"
"2025-08-15","2539760007","일반원룸","원룸","1,000","53","20","중/10","","","","8만원","즉시입주","채광좋은방 고","3","✓ 분리형 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539760007"
"2025-08-15","2541590914","일반원룸","원룸","1,000","40","16.52","중/6","","","","14만원","즉시입주","","3","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2541590914"
"2025-08-15","2541582068","일반원룸","원룸","500","40","16.52","중/9","","","","6만원","즉시입주","원룸
확인매물 2025. 08. 02.
기본 정보
보증금/월세
500
/
40만원","3","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2541582068"
"2025-08-15","2541198001","일반원룸","원룸","2,000","30","16.5","중/6","","","","14만원","즉시입주","주차가능","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541198001"
"2025-08-15","2541020207","오피스텔","원룸","1,000","110","40.51","중/15","","","","15만원","즉시입주 협의 가능","깔끔한 오피스텔 반려 주차가능 즉시","3","✓ 투룸  풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541020207"
"2025-08-15","2540678933","일반원룸","원룸","1,000","53","21.48","8/9","","","","8만원","즉시입주 협의 가능","확인매물 2025. 07. 28.
기본 정보
보증금/월세
1,000
/
53만원","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2540678933"
"2025-08-15","2539838043","기타","원룸","1,000","50","35","B1/2","","","","1만원","2025년 07월 27일 협의 가능","확인매물 2025. 07. 24.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","월드공인중개사사무소","","","https://m.land.naver.com/article/info/2539838043"
"2025-08-15","2539331080","일반원룸","원룸","1,000","53","21","5/10","","","","8만원","즉시입주 협의 가능","가득 원룸
확인매물 2025. 07. 21.
기본 정보
보증금/월세
1,000
/
53만원
융자금
시세대비 30% 미만","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2539331080"
"2025-08-15","2539370664","일반원룸","원룸","2,000","50","19.83","중/10","","","","8만원","협의","ㅇ 개봉역, 구일역 도보 10분
ㅇ CCTV 및 관리인이 있어 보안 잘되어 있으며 택배걱정 없음
ㅇ 주차 가능
ㅇ 보증금 조절 가능(500/50, 1000/45, 2000/40 )
ㅇ 2001아울렛, 롯데마트, 고척스카이돔, 안양천, 구로성심병원 등 문화편의시설 인접
2025. 7. 21. 최초게재
매경부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2539370664"
"2025-08-15","2539332682","도시형생활주택","원룸","1,000","50","17.85","4/6","","","","5만원","즉시입주","엘베유 바로","1","","삼보공인중개사사무소","","","https://m.land.naver.com/article/info/2539332682"
"2025-08-15","2539099117","일반원룸","원룸","300","42","16.52","중/9","","","","6만원","즉시입주","갖춰짐
* 밤늦게 다녀도 안심할 수 있는 블럭(고척동에서 흔치 않은 평지 밝은","3","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2539099117"
"2025-08-15","2539008947","일반원룸","원룸","500","40","16.52","저/9","","","","6만원","즉시입주 협의 가능","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539008947"
"2025-08-15","2538420913","일반원룸","원룸","1,000","53","20","중/10","","","","8만원","즉시입주 협의 가능","","3","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2538420913"
"2025-08-15","2538988146","일반원룸","원룸","1,000","53","29","8/8","","",":76-424","7만원","즉시입주","","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2538988146"
"2025-08-15","2542953761","일반원룸","원룸","500","40","35","1/3","","","","없음","즉시입주 협의 가능","지하철1분 초역세권, 공실
집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
500
/
40만원","3","","이안 온누리 부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542953761"
"2025-08-15","2543130986","일반원룸","원룸","500","40","36.36","1/3","","","","확인 어려움","즉시입주 협의 가능","집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
500
/
40만원","3","","동부114공인중개사사무소","","","https://m.land.naver.com/article/info/2543130986"
"2025-08-15","2542668890","일반원룸","원룸","500","25","14","1/5","","","","1만원","즉시입주 협의 가능","","1","","토탈공인중개사사무소","","","https://m.land.naver.com/article/info/2542668890"
"2025-08-15","2543602435","일반원룸","원룸","500","55","23","2/5","","","","7만원","즉시입주","소사역도보7분
확인매물 2025. 08. 13.
기본 정보
보증금/월세
500
/
55만원
융자금
없음","3","","소사별부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543602435"
"2025-08-15","2543459986","일반원룸","원룸","500","35","25","1/3","","","","5,000원","즉시입주 협의 가능","내부개끗, 빠른인주가능
확인매물 2025. 08. 12.
기본 정보
보증금/월세
500
/
35만원","1","","사랑공인중개사사무소","","","https://m.land.naver.com/article/info/2543459986"
"2025-08-15","2542953194","일반원룸","원룸","500","55","16.52","2/5","","","","7만원","즉시입주","","3","","강家부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542953194"
"2025-08-15","2542495432","기타","원룸","500","37","20","중/7","","","","5만원","즉시입주","","3","","현대소사역공인중개사사무소","","","https://m.land.naver.com/article/info/2542495432"
"2025-08-15","2542505647","일반원룸","원룸","500","50","24","2/3","","","","5만원","즉시입주 협의 가능","1.5룸,소사역 도보5분
확인매물 2025. 08. 08.
기본 정보
보증금/월세
500
/
50만원","3","","홈부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542505647"
"2025-08-15","2539937359","일반원룸","원룸","500","38","23","2/4","","","","5만원","즉시입주 협의 가능","큰방,베란다,대로변 큰길가","3","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2539937359"
"2025-08-15","2541525255","일반원룸","원룸","500","40","33","1/3","","","","없음","즉시입주","1","3","● 소사역 도보 3분 거리의 초역세권리
# 현재 공실이므로 즉시","푸르지오시티공인중개사사무소","","","https://m.land.naver.com/article/info/2541525255"
"2025-08-15","2540896411","일반원룸","원룸","500","50","29.75","3/3","","","","5만원","즉시입주 협의 가능",".길건너편 남부천세무서.1호선 역곡역도보가능
확인매물 2025. 07. 29.
기본 정보
보증금/월세
500
/
50만원","1","","가람공인중개사사무소","","","https://m.land.naver.com/article/info/2540896411"
"2025-08-15","2540313037","일반원룸","원룸","500","55","20","2/5","","","","7만원","즉시입주 협의 가능","","3","","파크다옴 공인중개사사무소","","","https://m.land.naver.com/article/info/2540313037"
