date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-13","2540957283","일반원룸","원룸","1,000","40","19.84","5/9","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2540957283"
"2025-08-13","2540957282","일반원룸","원룸","1,000","65","25.6","8/9","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2540957282"
"2025-08-13","2540956311","일반원룸","원룸","1,000","40","19.84","5/9","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2540956311"
"2025-08-13","2540970645","일반원룸","원룸","500","50","19.8","7/9","","","","12만원","즉시입주","크기좋고 금액좋고 컨디션도 좋습니다
집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
500
/
50만원
융자금
시세대비 30% 미만","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2540970645"
"2025-08-13","2539246304","일반원룸","원룸","1,000","30","15","4/8","","","","8만원","즉시입주 협의 가능","원룸
▶️ 계약기간2년 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2539246304"
"2025-08-13","2540969259","일반원룸","원룸","2,000","65","23.14","2/9","","","","10만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽큰방 찾으시면 여기입니다! 깔끔한 인테리어는 보너스!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2540969259"
"2025-08-13","2539369649","일반원룸","원룸","1,000","38","22","4/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2539369649"
"2025-08-13","2542891101","일반원룸","원룸","1,000","45","21.49","6/8","","","","12만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542891101"
"2025-08-13","2542892352","일반원룸","원룸","1억","50","39.67","4/5","","","","10만원","즉시입주","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542892352"
"2025-08-13","2542882085","일반원룸","원룸","1,000","50","19.84","4/4","","","","8만원","즉시입주 협의 가능","!
-보증금 및 월세 조정 가능
✅해당 방은 임대 현황에 따라 세입자 퇴실일 및 재계약 여부에 따라 예약 및 협의 후","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542882085"
"2025-08-13","2542828126","일반원룸","원룸","300","52","34","B1/2","","","","100원","즉시입주","확인매물 2025. 08. 09.
기본 정보
보증금/월세
300
/
52만원
융자금
시세대비 30% 미만","3","","파란공인중개사사무소","","","https://m.land.naver.com/article/info/2542828126"
"2025-08-13","2542865732","일반원룸","원룸","500","45","23.14","3/5","","","","10만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542865732"
"2025-08-13","2542828596","일반원룸","원룸","1,000","47","23.14","8/8","","","","7만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2542828596"
"2025-08-13","2542830079","일반원룸","원룸","500","45","23.14","8/8","","","","8만원","즉시입주 협의 가능","분리형 원룸 가디역 역세권 채광 좋아요
확인매물 2025. 08. 09.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2542830079"
"2025-08-13","2542863707","일반원룸","원룸","500","43","16.53","4/8","","","","8만원","즉시입주","","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2542863707"
"2025-08-13","2542754338","일반원룸","원룸","1,000","55","21.4","5/8","","","","9만원","즉시입주 협의 가능","분리형,채광좋은방,전입신고 및 금액조정 가능.
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
55만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542754338"
"2025-08-13","2542885194","일반원룸","원룸","3,000","45","23.14","3/7","","","","10만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542885194"
"2025-08-13","2542826575","일반원룸","원룸","300","40","19.84","6/8","","","","10만원","즉시입주","출퇴근,주차,반려동물등등)
꼼꼼한","3","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2542826575"
"2025-08-13","2542749760","일반원룸","원룸","1,000","53","21.4","4/4","","","","9만원","즉시입주 협의 가능","분리형 ,화이트톤 깔끔한 방입니다. 전입신고OK
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
53만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542749760"
"2025-08-13","2542749369","일반원룸","원룸","3,000","42","14.2","4/6","","","","10만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542749369"
"2025-08-13","2542885654","일반원룸","원룸","1,000","50","22.48","5/7","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542885654"
"2025-08-13","2542829475","일반원룸","원룸","1,000","50","19.84","2/3","","","","6만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2542829475"
"2025-08-13","2542749975","일반원룸","원룸","1,000","60","23.14","5/7","","","","10만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542749975"
"2025-08-13","2542879094","일반원룸","원룸","2,000","52","23.14","5/11","","","","8만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542879094"
"2025-08-13","2542750337","도시형생활주택","원룸","1,000","75","15.24","8/11","","","","10만원","즉시입주 협의 가능","동물가능,공기청정기 포함,전입,금액조정
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
75만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542750337"
"2025-08-13","2542872816","일반원룸","원룸","1,000","50","23.14","5/8","","","","12만원","즉시입주 협의 가능","임대인 거주로 보안안전 철저
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542872816"
"2025-08-13","2542887198","일반원룸","원룸","3,000","38","23.14","3/3","","","","7만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542887198"
"2025-08-13","2542754229","일반원룸","원룸","1,000","45","21.1","4/4","","","","8만원","즉시입주","깔끔한 원룸. 붙박이장 포함.
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
45만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542754229"
"2025-08-13","2542888545","일반원룸","원룸","500","45","20","3/3","","","","5만원","즉시입주 협의 가능","","1","","학사공인중개사사무소","","","https://m.land.naver.com/article/info/2542888545"
"2025-08-13","2542748906","일반원룸","원룸","500","43","20.83","5/8","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542748906"
"2025-08-13","2541029767","일반원룸","원룸","300","37","19","2/9","","","","8만원","즉시입주","0오픈형원룸0보증금조절0
집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
300
/
37만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541029767"
"2025-08-13","2542740445","일반원룸","원룸","1,000","45","22.48","3/8","","","","15만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542740445"
"2025-08-13","2542746442","일반원룸","원룸","2,000","52","24.13","7/11","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542746442"
"2025-08-13","2542748756","일반원룸","원룸","200","39","20.5","2/4","","","","7만원","즉시입주 협의 가능","빨리나가는매물.
확인매물 2025. 08. 09.
기본 정보
보증금/월세
200
/
39만원
융자금
시세대비 30% 미만","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2542748756"
"2025-08-13","2542744793","일반원룸","원룸","1,000","50","22.4","6/8","","","","7만원","즉시입주 협의 가능","분리형 넓은방,베란다,구디역도보가능,전입 금액조정 가능
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
50만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542744793"
"2025-08-13","2542739596","오피스텔","원룸","3,000","85","21.32","9/10","","","","8만원","즉시입주 협의 가능","1.5룸 신축 오피스텔 1000만원당 5만원 조정가능
확인매물 2025. 08. 09.
기본 정보
보증금/월세
3,000
/
85만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542739596"
"2025-08-13","2542741876","일반원룸","원룸","500","45","21","8/8","","","","13만원","즉시입주","0 분리형원룸 0 컨디션보장 0
확인매물 2025. 08. 09.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2542741876"
"2025-08-13","2542746796","일반원룸","원룸","3,000","60","21.8","9/9","","","","10만원","즉시입주 협의 가능","전입신고,금액조정 가능.
확인매물 2025. 08. 09.
기본 정보
보증금/월세
3,000
/
60만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542746796"
"2025-08-13","2542740675","일반원룸","원룸","300","40","16.53","2/2","","","","6만원","즉시입주",": 냉장고, 세탁기, 에어컨, 옷장, 인덕션, 전자레인지 등
✔ 편의시설 : 편의점, 약국, 병원, 은행, 대형마트, 세탁소 등등
✔ 건물내 cctv시스템 각","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2542740675"
"2025-08-13","2541038806","일반원룸","원룸","1,000","45","19.83","2/7","","","","8만원","즉시입주","집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
1,000
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541038806"
"2025-08-13","2542745535","일반원룸","원룸","300","39","20.4","5/7","","","","9만원","즉시입주 협의 가능","분리형,초대박","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2542745535"
"2025-08-13","2541725698","일반원룸","원룸","2,000","30","25.19","7/9","","","","9만원","즉시입주 협의 가능","확인매물 2025. 08. 04.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2541725698"
"2025-08-13","2542745913","일반원룸","원룸","3,000","30","23.14","4/8","","","","15만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542745913"
"2025-08-13","2542732684","일반원룸","원룸","1,000","45","19.83","5/10","","","","9만원","즉시입주 협의 가능","으로 몸만오셔도 즉시 거주 가능
▪병원,공원,편의시설 등 도보권으로 이용가능
📢주변환경
◽2호선 구로디지털단지역 도보 15분, 버스정류장 도보 5분내","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2542732684"
