date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2026-01-02","2567782891","일반원룸","원룸","500","45","29.76","저/3","","","","5만원","2026년 02월 27일 협의 가능",".큰원룸
확인매물 2025. 12. 18.
기본 정보
보증금/월세
500
/
45만원
융자금
없음","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2567782891"
"2026-01-02","2568136201","일반원룸","원룸","1,000","65","25","2/2","","","","7만원","2026년 01월 04일 협의 가능","+ 개별 드레스룸
👍 실물이 이쁜 집 ✌️
👍 거실 + 안방 + 화장실 + 드레스룸 완벽조건에 1.5룸
🎇 연락주시면 보실 수 있게 준비 해놓겠습니다. 🎇
✅ 건축물대장상 총 주차대수 : 3대
✅ 건축물대장상 용도 : 주택
✅ 위반건축물 여부 : 위반사항 없음
2025. 12. 19. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568136201"
"2026-01-02","2567782865","일반원룸","원룸","500","50","29.76","고/3","","","","5만원","즉시입주 협의 가능",".큰원룸.깔끔해요.
확인매물 2025. 12. 18.
기본 정보
보증금/월세
500
/
50만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2567782865"
"2026-01-02","2568204768","일반원룸","원룸","2,000","20","19","1/5","","","","6만원","즉시입주","주인분 좋으심 다른 다양한매물을 한번에 같이비교해가며 보여드립니다. ▶젊고 스마트한","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568204768"
"2026-01-02","2568021254","일반원룸","원룸","2,000","39","18.73","4/5","","","","8만원","2026년 02월 08일 협의 가능","구비되어 바로","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2568021254"
"2026-01-02","2567782777","일반원룸","원룸","300","42","23.14","중/4","","","","1만원","즉시입주 협의 가능","원룸.아주넓은방.깔끔
확인매물 2025. 12. 18.
기본 정보
보증금/월세
300
/
42만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2567782777"
"2026-01-02","2568094698","일반원룸","원룸","500","45","17","3/6","","","","5만원","즉시입주","즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568094698"
"2026-01-02","2568016968","일반원룸","원룸","500","50","20","2/5","","","","5만원","2026년 02월 초순 협의 가능","원룸,즉시","2","","더쉼사자공인중개사사무소","","","https://m.land.naver.com/article/info/2568016968"
"2026-01-02","2567969230","일반원룸","원룸","500","47","20.5","2/3","","","","8만원","즉시입주","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2567969230"
"2026-01-02","2567773921","일반원룸","원룸","1,000","49","19.83","2/5","","","","9만원","즉시입주 협의 가능","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2567773921"
"2026-01-02","2567973091","일반원룸","원룸","2,000","40","17","1/3","","","","5만원","2025년 12월 31일","원룸.전세 가능
확인매물 2025. 12. 18.
기본 정보
보증금/월세
2,000
/
40만원","2","","비전부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567973091"
"2026-01-02","2567545559","일반원룸","원룸","100","63","20","중/4","","","","7만원","즉시입주 협의 가능","","3","","백운공인중개사사무소","","","https://m.land.naver.com/article/info/2567545559"
"2026-01-02","2567543558","일반원룸","원룸","1,000","45","19","중/4","","","","포함 빠른입주","2025년 11월 22일 협의 가능","원룸","0","","아담부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567543558"
"2026-01-02","2567541410","일반원룸","원룸","1,000","55","22","중/4","","","","3만원","즉시입주 협의 가능","","3","","백운공인중개사사무소","","","https://m.land.naver.com/article/info/2567541410"
"2026-01-02","2567302909","일반원룸","원룸","3,000","30","15.5","중/3","","","","6만원","즉시입주 협의 가능","현관문 보안시스템, 사방 CCTV로 안전
덕성여대 학생 추천
보증금 3,000만 원에 월 30만 원","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567302909"
"2026-01-02","2567573432","일반원룸","원룸","500","55","23.1","3/4","","","","9만원","즉시입주","!
✔️ 샤워 파티션까지 있습니다 화장실 깔끔...!
건축물대장상 5대 주차 가능하지만 현재는 주차 불가능 합니다.
건축물대상상 위반건축물 여부 [위반x 적법o]
2025. 12. 16. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2567573432"
"2026-01-02","2567190285","일반원룸","원룸","100","63","15","중/4","","","","7만원","즉시입주","여성전용, 깨끗한 컨디션, 보안 철저
확인매물 2025. 12. 15.
기본 정보
보증금/월세
100
/
63만원
융자금
없음","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567190285"
"2026-01-02","2567571886","일반원룸","원룸","500","45","23.1","2/3","","","","8만원","2025년 11월 19일","완비
✔ 건축물대장상 주차 2대이지만 현재 주차 불가능합니다
✅ 보증금(월세)","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2567571886"
"2026-01-02","2567056600","일반원룸","원룸","3,000","30","19.9","2/5","","","","6만원","즉시입주 협의 가능","원룸 채광좋고 보안철저 월세저렴
확인매물 2025. 12. 15.
기본 정보
보증금/월세
3,000
/
30만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2567056600"
"2026-01-02","2567031004","일반원룸","원룸","300","35","18.17","중/3","","","","5만원","즉시입주 협의 가능",".깔끔.여성전용.중문있음
확인매물 2025. 12. 15.
기본 정보
보증금/월세
300
/
35만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2567031004"
"2026-01-02","2567120958","일반원룸","원룸","300","46","16.52","고/3","","","","5만원","2025년 12월 30일","","1","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2567120958"
"2026-01-02","2567056283","일반원룸","원룸","100","63","16.53","중/4","","","","7만원","즉시입주 협의 가능","원룸.깔끔 보안철저.인기원룸.창문크고 통풍채광굿
확인매물 2025. 12. 15.
기본 정보
보증금/월세
100
/
63만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2567056283"
"2026-01-02","2565306373","일반원룸","원룸","500","30","25","2/5","","","","1만원","2026년 01월 초순","저렴한월세 거주가능 사무실도 가능
집주인
확인매물 2025. 12. 04.
기본 정보
보증금/월세
500
/
30만원","1","","중앙부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565306373"
"2026-01-02","2565182745","일반원룸","원룸","500","42","18","1/3","","","","3만원","즉시입주 협의 가능","원룸 대로변인접 사이즈큰방","1","","새솔공인중개사사무소","","","https://m.land.naver.com/article/info/2565182745"
"2026-01-02","2567256330","일반원룸","원룸","500","40","19","저/4","","","","5만원","2023년 06월 30일 협의 가능","원룸 빠른","0","","아담부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567256330"
"2026-01-02","2567254014","일반원룸","원룸","1,000","45","18.42","중/4","","","","5만원","즉시입주 협의 가능","","0","","아담부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567254014"
"2026-01-02","2567255181","일반원룸","원룸","300","30","27.6","B1/4","","","","5만원","2023년 08월 21일 협의 가능","이고
-전기요금만 내지면 됩니다(태양열 설치 되어 있어 전기료 절감)
-주인분 거주로 관리 아주 깨끗하고 깔끔하게 되어 있는 여성전용 원룸 입니다
- 1000/45/5, 1000/55/5 (2 인거주) 500/40/5 , 300/35/5 등 다수 있습니다
**","0","","아담부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567255181"
"2026-01-02","2567193509","기타","원룸","300","27","15","B1/2","","","","5만원","즉시입주 협의 가능","","2","","(주)동거동락부동산중개법인","","","https://m.land.naver.com/article/info/2567193509"
"2026-01-02","2567023182","일반원룸","원룸","500","45","20","B1/3","","","","5만원","즉시입주","덕대5분 419역4분
확인매물 2025. 12. 15.
기본 정보
보증금/월세
500
/
45만원
융자금
없음","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567023182"
"2026-01-02","2565049563","일반원룸","원룸","500","44","21","중/3","","","","5만원","2026년 02월 하순 협의 가능","","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565049563"
"2026-01-02","2567009291","일반원룸","원룸","200","34","16.53","B1/3","","","","5만원","즉시입주","원룸 빠른","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567009291"
"2026-01-02","2567011881","일반원룸","원룸","200","33","15","3/3","","","","6만원","즉시입주","주인분 좋으심 다른 다양한매물을 한번에 같이비교해가며 보여드립니다. ▶젊고 스마트한","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567011881"
"2026-01-02","2566958734","오피스텔","원룸","500","65","20","5/6","","","","10만원","2026년 02월 19일","","2","","비전부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566958734"
"2026-01-02","2567010584","일반원룸","원룸","200","19","15","B1/2","","","","6만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567010584"
"2026-01-02","2566730040","일반원룸","원룸","300","37","15","고/3","","","","3만원","2024년 12월 하순 협의 가능","","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566730040"
"2026-01-02","2566630117","일반원룸","원룸","500","44","16","1/3","","","","6만원","2026년 01월 31일","","1","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566630117"
"2026-01-02","2566734830","일반원룸","원룸","300","51","17","2/6","","","","9만원","즉시입주","","2","","위너부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566734830"
"2026-01-02","2566634964","일반원룸","원룸","1,000","55","23.5","2/4","","","","10만원","즉시입주","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2566634964"
"2026-01-02","2566739450","일반원룸","원룸","2,000","40","20","2/3","","","","5만원","2026년 01월 20일","","2","","위너부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566739450"
"2026-01-02","2566606208","일반원룸","원룸","1,000","40","16","2/5","","","","6만원","즉시입주","💗컨디션 대비 월세 저렴한 방
💗현재 공실로 빠른","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566606208"
"2026-01-02","2566023782","일반원룸","원룸","500","50","20","2/4","","","","5만원","즉시입주 협의 가능","","1","","백운공인중개사사무소","","","https://m.land.naver.com/article/info/2566023782"
"2026-01-02","2566249447","일반원룸","원룸","300","43","18.5","중/3","","","","5만원","즉시입주","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2566249447"
"2026-01-02","2566135842","오피스텔","원룸","1,000","70","15.02","고/5","","","","10만원","2026년 02월 09일","냉장고,에어컨,옷장,책상,의자,테이블,신발장등","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2566135842"
