date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-04","2564181619","일반원룸","원룸","500","45","19.84","B1/4","","","","8만원","즉시입주","은 옵션 사항 확인 바랍니다※","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2564181619"
"2025-12-04","2564119808","일반원룸","원룸","1,000","50","19.17","1/3","","","","10만원","즉시입주","치안우수","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2564119808"
"2025-12-04","2564119779","일반원룸","원룸","3,000","100","36.36","고/4","","","","10만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2564119779"
"2025-12-04","2564168152","일반원룸","원룸","1,000","45","20.5","8/8","","","","10만원","2026년 01월 30일 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2564168152"
"2025-12-04","2564078319","일반원룸","원룸","4,000","65","19.83","2/10","","","","10만원","즉시입주","사항 : 에어컨, 세탁기, 냉장고, 싱크대, 인덕션, 옷장, 신발장 등
◆ 보안시설 : 현관보안, 인터폰, CCTV
◆ 편의시설 : 편의점, 빨래방, 카페, 식자재마트, 피트니스 센터, 다수의 맛집, 인기 프렌차이즈
◆ 100％ 방문하여 실제 촬영한 실매물입니다
◆ 손품, 발품 지치셨죠? 원하시는 조건을 최선을 다해 소개해드립니다
+문자","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2564078319"
"2025-12-04","2562334562","일반원룸","원룸","100","23","13.22","1/4","","","","8만원","즉시입주","","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2562334562"
"2025-12-04","2563887942","일반원룸","원룸","5,000","75","33.03","2/3","","","","10만원","즉시입주","/ 역세권 / 1.5룸 / 넓은방 / 분리형구조 / 최우선변제 / 주차 / 신축급 / 화이트톤
⭐","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2563887942"
"2025-12-04","2563897508","일반원룸","원룸","5,000","55","23.14","1/3","","","","10만원","즉시입주","주차가능한 좋은매물
집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
5,000
/
55만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2563897508"
"2025-12-04","2563853638","오피스텔","원룸","7,000","25","17.4","6/8","","","","10만원","즉시입주 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2563853638"
"2025-12-04","2563907234","일반원룸","원룸","5,500","65","20.8","3/5","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2563907234"
"2025-12-04","2562335665","일반원룸","원룸","200","43","18.5","3/3","","","","7만원","즉시입주","","3","","미소공인중개사사무소","","","https://m.land.naver.com/article/info/2562335665"
"2025-12-04","2562339270","일반원룸","원룸","300","25","19.8","저/2","","","","5만원","즉시입주 협의 가능","","2","","지음부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562339270"
"2025-12-04","2563964981","일반원룸","원룸","1,000","110","33.03","1/4","","","","10만원","즉시입주 협의 가능","/ 역세권 / 평지 / 넓은방 / 투룸구조 / 지상","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2563964981"
"2025-12-04","2563965995","일반원룸","원룸","4,000","80","20.22","4/5","","","","10만원","2025년 12월 07일","은 : 에어컨, 냉장고, 세탁기, 싱크대, 인덕션, 신발장, 붙박이장
🌞 채광은 : 남향(방 창문 기준)이며, 채광이 좋음
🚗 주차는 : 가능 (확인필요)
🐶🐈 반려동물은 : 불가능
🚇🚌 역과의 거리 : 서울대입구역 도보 6분 거리","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2563965995"
"2025-12-04","2564107418","일반원룸","원룸","300","33","23.14","3/3","","","","9만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2564107418"
"2025-12-04","2564828518","도시형생활주택","원룸","3,000","45","12.13","4/5","","","","0원","즉시입주 협의 가능","","2","","주식회사 미스터홈즈부동산중개","","","https://m.land.naver.com/article/info/2564828518"
"2025-12-04","2563814975","일반원룸","원룸","4,000","50","16.53","9/10","","","","10만원","즉시입주","사항 : 에어컨, 세탁기, 냉장고, 싱크대, 인덕션, 책상, 옷장 등
◆ 보안시설 : 현관보안, 인터폰, CCTV
◆ 편의시설 : 편의점, 빨래방, 카페, 식자재마트, 피트니스 센터, 다수의 맛집, 인기 프렌차이즈
◆ 100％ 방문하여 실제 촬영한 실매물입니다
◆ 손품, 발품 지치셨죠? 원하시는 조건을 최선을 다해 소개해드립니다
+문자","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2563814975"
"2025-12-04","2563667936","오피스텔","원룸","1,000","85","16.77","11/14","","","","25만원","즉시입주","📍 경비 보안 철저!
📍 전입신고 가능!
[ 교통 및 주변화경 ]
📍 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용가능
📍 집주변 CCTV 24시간 작동중으로 치안 좋은","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563667936"
"2025-12-04","2564993712","도시형생활주택","원룸","5,000","90","20.5","10/18","","","","12만원","2026년 02월 초순","☞ 아직 사용승인 전 물건으로 2026년 1월 말 이후 사용승인 예정입니다
☞","3","","나라부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564993712"
"2025-12-04","2563870873","일반원룸","원룸","1,000","45","20.49","중/6","","","","20만원","즉시입주","분리형 원룸
집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
1,000
/
45만원","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2563870873"
"2025-12-04","2563736432","오피스텔","원룸","1억 5,000","75","43.11","5/10","","","","25만원","2026년 01월 하순 협의 가능","은 : 에어컨, 싱크대, 인덕션, 세탁기, 신발장
🌞 채광은 : 서향(방 창문 기준)
🚗 주차는 : 가능
🐶🐈 반려동물은 : 불가능
🚇🚌 역과의 거리 : 봉천역 도보 5분 거리","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2563736432"
"2025-12-04","2563859068","일반원룸","원룸","1,000","65","19.83","5/5","","","","10만원","즉시입주","","2","","바다부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563859068"
"2025-12-04","2563858452","일반원룸","원룸","5,000","75","29.8","3/10","","","","8만원","즉시입주 협의 가능","","2","","바다부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563858452"
"2025-12-04","2563895184","일반원룸","원룸","3,000","30","24.13","저/3","","","","9만원","즉시입주","완비
→ 에어컨, 세탁기, 냉장고, 싱크대 등 즉시","3","","달빛부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563895184"
"2025-12-04","2563657478","일반원룸","원룸","5,000","100","23.52","저/14","","","","20만원","즉시입주 협의 가능","깔끔한인테리어, 시티뷰, 엘베O, 주차O
집주인
확인매물 2025. 11. 26.
기본 정보
보증금/월세
5,000
/
100만원","3","","SK부동산(02-885-3200)공인중개사사무소","","","https://m.land.naver.com/article/info/2563657478"
"2025-12-04","2565000907","도시형생활주택","원룸","5,000","105","24.6","10/18","","","","15만원","2026년 02월 초순","☞ 아직 사용승인 전 물건으로 2026년 1월 말 이후 사용승인 예정입니다
☞","3","","나라부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565000907"
"2025-12-04","2562169291","일반원룸","원룸","500","45","16.52","3/3","","","","9만원","즉시입주","","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2562169291"
"2025-12-04","2563679702","일반원룸","원룸","2,000","80","12.92","저/10","","","","13만원","즉시입주","원룸오피스텔 ! ✨🏡
▶ 풀","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2563679702"
"2025-12-04","2564941410","일반원룸","원룸","300","32","16.53","1/2","","","","10만원","즉시입주","","2","","-","","","https://m.land.naver.com/article/info/2564941410"
"2025-12-04","2564883221","도시형생활주택","원룸","3,000","105","20.5","11/18","","","","12만원","2026년 01월 15일 협의 가능","오피스텔
▶소재지 : 서울시 관악구 봉천동 (서울대입구역 도보3분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564883221"
"2025-12-04","2564890307","일반원룸","원룸","1,000","55","18","1/5","","","","8만원","2026년 02월 01일","확인매물 2025. 12. 02.
기본 정보
보증금/월세
1,000
/
55만원","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2564890307"
"2025-12-04","2564882906","도시형생활주택","원룸","4,000","90","20.5","11/18","","","","12만원","2026년 01월 15일 협의 가능","오피스텔
▶소재지 : 서울시 관악구 봉천동 (서울대입구역 도보3분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564882906"
"2025-12-04","2563678662","일반원룸","원룸","500","39","29.75","1/8","","","","9만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2563678662"
"2025-12-04","2563678115","일반원룸","원룸","1,000","41","26.45","중/3","","","","9만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2563678115"
"2025-12-04","2563609782","일반원룸","원룸","1,000","52","21.49","1/5","","","","10만원","즉시입주 협의 가능","완비
→ 에어컨, 세탁기, 냉장고, 싱크대 등 즉시","3","","달빛부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563609782"
"2025-12-04","2563533120","일반원룸","원룸","2,000","75","18.8","5/9","","","","10만원","즉시입주","📍 경비 보안 철저!
📍 전입신고 가능!
[ 교통 및 주변화경 ]
📍 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용가능
📍 집주변 CCTV 24시간 작동중으로 치안 좋은","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563533120"
"2025-12-04","2563675151","일반원룸","원룸","1,000","41","23.14","중/5","","","","9만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2563675151"
"2025-12-04","2563415051","오피스텔","원룸","3,000","62","19.8","2/8","","","","18만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563415051"
"2025-12-04","2563315799","오피스텔","원룸","5,000","27","19.8","9/10","","","","28만원","즉시입주 협의 가능","】 - 에어컨, 냉장고, 세탁기, 옷장 전기인덕션, 신발장, 책상 ㅡ 풀","2","","로얄부동산중개사무소","","","https://m.land.naver.com/article/info/2563315799"
"2025-12-04","2563310804","일반원룸","원룸","3,000","55","20.49","3/8","","","","10만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2563310804"
"2025-12-04","2561885630","일반원룸","원룸","500","40","19.8","3/3","","","","10만원","즉시입주 협의 가능","찾는분 여기요
현장
확인매물 2025. 11. 18.
기본 정보
보증금/월세
500
/
40만원","2","","지음부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561885630"
"2025-12-04","2561890252","일반원룸","원룸","500","45","19.8","3/3","","","","9만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2561890252"
"2025-12-04","2561535557","일반원룸","원룸","1,000","55","19.8","1/2","","","","5만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2561535557"
