date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-01","2558636622","일반원룸","원룸","500","45","19.8","중/3","","","","5만원","즉시입주 협의 가능","(냉장고,세탁기,에어컨,인덕션,신발장,티비,옷)
-구디역 도보 17분! 버스타면 2분!, 버스정류장 도보 3분
-마트,편의점,시장 등 눈감고도 걸어서 갈수있음
-보기힘든 매물 깔끔구조
▶보증금대출안내
-기금대출(중기청,버팀목,안심대출)/이자 2%~3.1%
-일반전세대출(시중은행,카카오뱅크,케이뱅크)/이자3.5%~4.7%
-전자계약 가능 우대금리 0.1% 적용
▶(THE)3PRO공인","2","","(THE)3PRO공인중개사사무소","","","https://m.land.naver.com/article/info/2558636622"
"2025-11-01","2558648584","일반원룸","원룸","2,000","50","19.83","고/4","","","","6만원","즉시입주 협의 가능","(냉장고,세탁기,에어컨,인덕션,옷장,신발장)
-구디역까지 집앞 버스정류장에서 버스타고 5분!!!!!
-마트,편의점,맛집 등 생활편리! 맛집은","2","","(THE)3PRO공인중개사사무소","","","https://m.land.naver.com/article/info/2558648584"
"2025-11-01","2558652697","일반원룸","원룸","1,000","70","29.75","고/4","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2558652697"
"2025-11-01","2558638052","일반원룸","원룸","500","45","19.83","5/8","","","","15만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2558638052"
"2025-11-01","2558679709","일반원룸","원룸","2,000","25","19.83","7/8","","","","15만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2558679709"
"2025-11-01","2558648661","일반원룸","원룸","5,000","75","29.75","고/11","","","","5만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2558648661"
"2025-11-01","2558679147","일반원룸","원룸","2,000","27","19.83","7/9","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2558679147"
"2025-11-01","2558682429","오피스텔","원룸","3,000","105","25.13","11/13","","","","12만원","즉시입주 협의 가능",": 냉장고, 세탁기, 천정형에어컨, 인덕션, 공기청정기, 붙박이장, 신발장
🔶","2","🔷 구디역 1분, 대로변으로 다이소,올리브영, 병원 등 편리한 생활 보장 고","신연부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558682429"
"2025-11-01","2558423190","일반원룸","원룸","200","43","19.83","8/8","","","","8만원","즉시입주","","1","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2558423190"
"2025-11-01","2558408733","일반원룸","원룸","1,000","40","23.53","4/7","","","","8만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2558408733"
"2025-11-01","2558408039","일반원룸","원룸","100","25","9.92","2/2","","","","6만원","즉시입주 협의 가능","가성비 햇빛잘드는방
확인매물 2025. 10. 30.
기본 정보
보증금/월세
100
/
25만원","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2558408039"
"2025-11-01","2558436263","일반원룸","원룸","500","40","18.18","6/8","","","","7만원","즉시입주","구디가디 직장인
확인매물 2025. 10. 30.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2558436263"
"2025-11-01","2558504984","일반원룸","원룸","500","30","20.36","3/6","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2558504984"
"2025-11-01","2558457011","일반원룸","원룸","500","40","21","4/7","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
확인매물 2025. 10. 30.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2558457011"
"2025-11-01","2558439841","일반원룸","원룸","1,000","40","21.48","6/8","","","","13만원","즉시입주","확인매물 2025. 10. 30.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2558439841"
"2025-11-01","2558630117","일반원룸","원룸","1,000","70","23.1","2/4","","","","10만원","즉시입주","1.5룸 / 반려동물 가능!
📍","2","","감각공인중개사사무소","","","https://m.land.naver.com/article/info/2558630117"
"2025-11-01","2558403166","일반원룸","원룸","500","43","16.7","저/9","","","","8만원","즉시입주","개끗한원룸 주차가능 엘리베타 보증금조정가능
확인매물 2025. 10. 30.
기본 정보
보증금/월세
500
/
43만원
융자금
시세대비 30% 미만","0","","파란공인중개사사무소","","","https://m.land.naver.com/article/info/2558403166"
"2025-11-01","2558407500","일반원룸","원룸","500","45","22.9","8/8","","","","10만원","즉시입주 협의 가능","원룸 편의시설0 회사단지 인근
확인매물 2025. 10. 30.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2558407500"
"2025-11-01","2558501737","일반원룸","원룸","200","50","19.83","2/9","","","","8만원","즉시입주 협의 가능","원룸 착한임대인 빠른선점
확인매물 2025. 10. 30.
기본 정보
보증금/월세
200
/
50만원
융자금
시세대비 30% 미만","3","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2558501737"
"2025-11-01","2558617450","일반원룸","원룸","300","47","18.18","4/4","","","","4만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 저렴하지만 채광좋은 원룸
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2558617450"
"2025-11-01","2558408982","일반원룸","원룸","200","38","20","1/3","","","","8만원","즉시입주","원룸!
🔸 풀","2","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2558408982"
"2025-11-01","2558577326","일반원룸","원룸","1,000","45","17.52","5/5","","","","6만원","즉시입주 협의 가능","확인매물 2025. 10. 31.
기본 정보
보증금/월세
1,000
/
45만원","2","","골드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558577326"
"2025-11-01","2558527400","일반원룸","원룸","100","39","20.5","2/4","","","","8만원","즉시입주 협의 가능","빨리나가는매물.
확인매물 2025. 10. 30.
기본 정보
보증금/월세
100
/
39만원
융자금
시세대비 30% 미만","2","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2558527400"
"2025-11-01","2558444488","일반원룸","원룸","2,000","40","23","5/8","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
확인매물 2025. 10. 30.
기본 정보
보증금/월세
2,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2558444488"
"2025-11-01","2558458800","일반원룸","원룸","500","35","17.19","5/8","","","","6만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2558458800"
"2025-11-01","2558443350","일반원룸","원룸","1,000","55","25","4/6","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
확인매물 2025. 10. 30.
기본 정보
보증금/월세
1,000
/
55만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2558443350"
"2025-11-01","2558426892","일반원룸","원룸","1,000","30","19","6/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2558426892"
"2025-11-01","2558527142","일반원룸","원룸","100","43","16.53","6/9","","","","8만원","즉시입주","확인매물 2025. 10. 30.
기본 정보
보증금/월세
100
/
43만원
융자금
시세대비 30% 미만","2","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2558527142"
"2025-11-01","2558293850","일반원룸","원룸","500","48","19.88","중/3","","","","9만원","즉시입주 협의 가능","금액조절가능한 가성비방
확인매물 2025. 10. 30.
기본 정보
보증금/월세
500
/
48만원
융자금
시세대비 30% 미만","3","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2558293850"
"2025-11-01","2558388039","일반원룸","원룸","500","45","18.18","5/10","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽리모델링 완료! 깔끔+","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2558388039"
"2025-11-01","2558386846","일반원룸","원룸","3,000","18","19.8","5/7","","","","9만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2558386846"
"2025-11-01","2558304483","일반원룸","원룸","500","55","23.1","2/3","","","","7만원","즉시입주 협의 가능","","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2558304483"
"2025-11-01","2558365805","일반원룸","원룸","200","35","16.53","2/4","","","","10만원","즉시입주","◽ 교통: 지하철 1,2,7호선 이용가능 / 남부순환로,시흥대로 근접 교통용이 / 마을버스 3-5분 간격 배차👌(2호선 구디역도 한방~~)
◽ 주변: 생활 편의시설은 물론, 근처 대형아울렛,대형마트,주민센터,도서관,영화관,병원 등 도보로 이용가능! CCTV 상시녹화📷
✅단언컨대 여러가지 플랫폼을 통해 알아보시는 것보다 &quot; ☝단 한번 &quot; 의 부동산 방문으로 최적의 방을 안내 도와드리도록 하겠습니다.
이외 다양한 물건 확보 되어있습니다. 언제든 편하게","3","","가산센트럴푸르지오시티공인중개사사무소","","","https://m.land.naver.com/article/info/2558365805"
"2025-11-01","2556462541","일반원룸","원룸","2,000","22","19","4/6","","","","13만원","즉시입주","제공👍
에어컨, 냉장고, 세탁기, 전자렌지 등 생활 필수","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2556462541"
"2025-11-01","2556519949","일반원룸","원룸","300","35","21.8","5/6","","","","12만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2556519949"
"2025-11-01","2556199694","일반원룸","원룸","1,000","75","21.48","저/4","","","","5만원","즉시입주","분리형원룸
집주인
확인매물 2025. 10. 20.
기본 정보
보증금/월세
1,000
/
75만원","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2556199694"
"2025-11-01","2558359952","도시형생활주택","원룸","500","45","13.12","중/5","","","","5만원","즉시입주","원룸
네이버
네이버페이
부동산
메뉴모음
검색
My
매물 대표 이미지 1 이미지
보기
매물 대표 이미지 2 이미지
6
개
보기
신림동 구로디털단지 분리형 풀","2","","신신공인","","","https://m.land.naver.com/article/info/2558359952"
"2025-11-01","2556322569","일반원룸","원룸","300","49","18.51","고/4","","","","6만원","즉시입주 협의 가능","조건 (주차, 반려동물, 풀","2","","골드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2556322569"
"2025-11-01","2556262341","오피스텔","원룸","1,000","60","23","3/7","","","","8만원","즉시입주 협의 가능","에 침대까지! 몸만 오셔도 거주가능!
▪병원,공원,편의시설 등 도보권으로 이용가능
📢주변환경
◽1,7호선 가산디지털단지역, 1호선 독산역 이용가능한 역세권
◽대로변 옆 CCTV 24시간 가동 주변 원룸 단지여서 사각지대 No.
◽인프라 최고 주변 병원, 은행, 카페, 대형마트 등 생활에 필요한 모든 라이프 스타일이 갖춰진 지역
❤️제가 살고 싶은 집들만 엄선해서 광고 중 입니다❤️
▪전입신고 및 확정일자 가능
▪계약시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2556262341"
"2025-11-01","2556501814","일반원룸","원룸","1,000","55","21.4","3/8","","","","9만원","즉시입주 협의 가능","","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2556501814"
