date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-10-19","2555269423","일반원룸","원룸","1,000","55","21.49","3/4","","","","7만원","즉시입주 협의 가능","확인매물 2025. 10. 15.
기본 정보
보증금/월세
1,000
/
55만원
융자금
시세대비 30% 미만","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555269423"
"2025-10-19","2555276618","일반원룸","원룸","3,000","53","23.14","3/3","","","","7만원","즉시입주 협의 가능","","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2555276618"
"2025-10-19","2555286461","일반원룸","원룸","200","33","19.84","저/3","","","","6만원","즉시입주 협의 가능","학교인근1,2,7호선
확인매물 2025. 10. 15.
기본 정보
보증금/월세
200
/
33만원","2","","THE원공인중개사 사무소","","","https://m.land.naver.com/article/info/2555286461"
"2025-10-19","2555345583","일반원룸","원룸","1,000","40","19.83","1/3","","","","6만원","즉시입주","조용한 주택가
확인매물 2025. 10. 15.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2555345583"
"2025-10-19","2555423704","일반원룸","원룸","1,000","40","23.14","7/8","","","","17만원","즉시입주 협의 가능","","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2555423704"
"2025-10-19","2555284163","일반원룸","원룸","1,000","43","23.14","4/8","","","","8만원","즉시입주 협의 가능","출퇴근,주차,반려동물 등등)
중기청, 버팀목, 카카오 상담 및 일반, SGI, HUG 등 각종 상담, 매물 매칭 가능합니다🧡
친절한 고객 응대와 상담을 통해 편안한 분위기 속에서 집 보실 수 있어요🧡
해당 매물만이 아닌 다양한 매물을 보유중이니 망설이지 마시고 편하신 시간에 언제든 연락주세요🧡
친절한 여성","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555284163"
"2025-10-19","2555355813","일반원룸","원룸","1,000","33","17.19","2/8","","","","6만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2555355813"
"2025-10-19","2555417988","일반원룸","원룸","1,000","50","20.4","3/4","","","","6만원","즉시입주 협의 가능","매물입니다.
ㆍ 좋은 금액에 나온 매물입니다.
📢 기타설명
ㆍ 전입신고 및 확정일자(최우선변제) 가능한 매물입니다.
ㆍ 보증금, 월세","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2555417988"
"2025-10-19","2555391516","일반원룸","원룸","1,000","50","26.45","6/9","","","","15만원","즉시입주 협의 가능","채광좋은 분리형 원룸
확인매물 2025. 10. 15.
기본 정보
보증금/월세
1,000
/
50만원","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555391516"
"2025-10-19","2555423517","일반원룸","원룸","1,000","43","19.84","5/8","","","","8만원","즉시입주 협의 가능","너무예쁜방 보증금조절가능
확인매물 2025. 10. 15.
기본 정보
보증금/월세
1,000
/
43만원
융자금
시세대비 30% 미만","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2555423517"
"2025-10-19","2555355385","일반원룸","원룸","1,000","45","18.18","중/7","","","","6만원","2025년 10월 중순 협의 가능","(세탁기,냉장고,에어컨,TV,신발장,인덕션,붙박이장)
✅","2","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2555355385"
"2025-10-19","2555331037","일반원룸","원룸","1,000","50","19.83","4/4","","","","8만원","즉시입주","구디가디 직장인
확인매물 2025. 10. 15.
기본 정보
보증금/월세
1,000
/
50만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2555331037"
"2025-10-19","2555284494","일반원룸","원룸","1,000","45","23.14","3/7","","","","7만원","즉시입주 협의 가능","출퇴근,주차,반려동물 등등)
중기청, 버팀목, 카카오 상담 및 일반, SGI, HUG 등 각종 상담, 매물 매칭 가능합니다🧡
친절한 고객 응대와 상담을 통해 편안한 분위기 속에서 집 보실 수 있어요🧡
해당 매물만이 아닌 다양한 매물을 보유중이니 망설이지 마시고 편하신 시간에 언제든 연락주세요🧡
친절한 여성","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555284494"
"2025-10-19","2555267283","일반원룸","원룸","500","50","21.49","4/8","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555267283"
"2025-10-19","2555268798","일반원룸","원룸","1,000","55","21.49","3/3","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555268798"
"2025-10-19","2555263463","일반원룸","원룸","1,000","60","23.14","5/7","","","","10만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555263463"
"2025-10-19","2553881239","일반원룸","원룸","500","40","22.81","4/8","","","","7만원","즉시입주 협의 가능","확인매물 2025. 10. 10.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553881239"
"2025-10-19","2555266859","일반원룸","원룸","1,000","42","27.11","3/8","","","","15만원","2024년 05월 중순 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555266859"
"2025-10-19","2555264295","일반원룸","원룸","1,000","50","20.83","2/3","","","","8만원","즉시입주 협의 가능",":에어컨,냉장고,세탁기,빨래건조기,전자렌지,붙박이장,신발장등
✔지하철2호선 구디역 10분
✔카페,편의점,대형마트,병원,관공소등등 편의시설 많아서 편리해요
✔건물 바로앞 CCTV까지 보안시설 철저
✔주차는 유동적이라 따로","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555264295"
"2025-10-19","2555267823","일반원룸","원룸","500","45","21.49","5/8","","","","9만원","즉시입주 협의 가능",":침대,에어컨,냉장고,세탁기,전자렌지,붙박이장
✔햇살이 너무너무 잘들고 창문앞 막힘이 없어서 쾌적합니다
✔2호선 구디역 10분,7호선 가디역 15분거리
✔편의시설:아울렛쇼핑단지,스벅,이마트편의점,병원,관공소,대형마트등 편의시설 다양
✔큰대로변 CCTV까지 철저한 보안시설
✔주차는 유동적이라 따로","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555267823"
"2025-10-19","2555268231","일반원룸","원룸","1,000","42","21.49","3/5","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555268231"
"2025-10-19","2555284115","일반원룸","원룸","1,000","40","23.14","5/9","","","","12만원","즉시입주 협의 가능","출퇴근,주차,반려동물 등등)
중기청, 버팀목, 카카오 상담 및 일반, SGI, HUG 등 각종 상담, 매물 매칭 가능합니다🧡
친절한 고객 응대와 상담을 통해 편안한 분위기 속에서 집 보실 수 있어요🧡
해당 매물만이 아닌 다양한 매물을 보유중이니 망설이지 마시고 편하신 시간에 언제든 연락주세요🧡
친절한 여성","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555284115"
"2025-10-19","2555285143","일반원룸","원룸","2,000","45","23.14","3/9","","","","10만원","즉시입주 협의 가능","출퇴근,주차,반려동물 등등)
중기청, 버팀목, 카카오 상담 및 일반, SGI, HUG 등 각종 상담, 매물 매칭 가능합니다🧡
친절한 고객 응대와 상담을 통해 편안한 분위기 속에서 집 보실 수 있어요🧡
해당 매물만이 아닌 다양한 매물을 보유중이니 망설이지 마시고 편하신 시간에 언제든 연락주세요🧡
친절한 여성","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555285143"
"2025-10-19","2555284281","일반원룸","원룸","3,000","50","29.75","2/8","","","","8만원","즉시입주 협의 가능","출퇴근,주차,반려동물 등등)
중기청, 버팀목, 카카오 상담 및 일반, SGI, HUG 등 각종 상담, 매물 매칭 가능합니다🧡
친절한 고객 응대와 상담을 통해 편안한 분위기 속에서 집 보실 수 있어요🧡
해당 매물만이 아닌 다양한 매물을 보유중이니 망설이지 마시고 편하신 시간에 언제든 연락주세요🧡
친절한 여성","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555284281"
"2025-10-19","2555394059","일반원룸","원룸","1,000","42","26.45","5/6","","","","12만원","즉시입주 협의 가능","출퇴근,주차,반려동물 등등)
중기청, 버팀목, 카카오 상담 및 일반, SGI, HUG 등 각종 상담, 매물 매칭 가능합니다🧡
친절한 고객 응대와 상담을 통해 편안한 분위기 속에서 집 보실 수 있어요🧡
해당 매물만이 아닌 다양한 매물을 보유중이니 망설이지 마시고 편하신 시간에 언제든 연락주세요🧡
친절한 여성","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555394059"
"2025-10-19","2555399502","일반원룸","원룸","2,000","48","26.45","5/7","","","","12만원","즉시입주 협의 가능","출퇴근,주차,반려동물 등등)
중기청, 버팀목, 카카오 상담 및 일반, SGI, HUG 등 각종 상담, 매물 매칭 가능합니다🧡
친절한 고객 응대와 상담을 통해 편안한 분위기 속에서 집 보실 수 있어요🧡
해당 매물만이 아닌 다양한 매물을 보유중이니 망설이지 마시고 편하신 시간에 언제든 연락주세요🧡
친절한 여성","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555399502"
"2025-10-19","2555409335","일반원룸","원룸","300","49","19.83","1/4","","","","6만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2555409335"
"2025-10-19","2555408553","일반원룸","원룸","500","38","20.49","3/4","","","","12만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2555408553"
"2025-10-19","2555424498","일반원룸","원룸","1,000","55","29.94","2/5","","","","5만원","즉시입주 협의 가능","","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2555424498"
"2025-10-19","2555285104","일반원룸","원룸","2,000","50","26.45","2/3","","","","8만원","즉시입주 협의 가능","출퇴근,주차,반려동물 등등)
중기청, 버팀목, 카카오 상담 및 일반, SGI, HUG 등 각종 상담, 매물 매칭 가능합니다🧡
친절한 고객 응대와 상담을 통해 편안한 분위기 속에서 집 보실 수 있어요🧡
해당 매물만이 아닌 다양한 매물을 보유중이니 망설이지 마시고 편하신 시간에 언제든 연락주세요🧡
친절한 여성","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555285104"
"2025-10-19","2555437531","일반원룸","원룸","3,000","48","26.45","4/5","","","","10만원","즉시입주 협의 가능","출퇴근,주차,반려동물 등등)
중기청, 버팀목, 카카오 상담 및 일반, SGI, HUG 등 각종 상담, 매물 매칭 가능합니다🧡
친절한 고객 응대와 상담을 통해 편안한 분위기 속에서 집 보실 수 있어요🧡
해당 매물만이 아닌 다양한 매물을 보유중이니 망설이지 마시고 편하신 시간에 언제든 연락주세요🧡
친절한 여성","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555437531"
"2025-10-19","2555446583","일반원룸","원룸","500","53","26.45","4/7","","","","10만원","즉시입주","출퇴근,주차,반려동물 등등)
중기청, 버팀목, 카카오 상담 및 일반, SGI, HUG 등 각종 상담, 매물 매칭 가능합니다🧡
친절한 고객 응대와 상담을 통해 편안한 분위기 속에서 집 보실 수 있어요🧡
해당 매물만이 아닌 다양한 매물을 보유중이니 망설이지 마시고 편하신 시간에 언제든 연락주세요🧡
친절한 여성","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2555446583"
