date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-23","2567056325","일반원룸","원룸","500","30","16.99","고/3","","","","5만원","즉시입주 협의 가능","인기원룸.월세저렴.중문.아늑한인테리어
집주인
확인매물 2025. 12. 14.
기본 정보
보증금/월세
500
/
30만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2567056325"
"2025-12-23","2567056359","일반원룸","원룸","500","58","21.4","고/4","","","","4만원","즉시입주 협의 가능",".창문크고 탁트인뷰 아주넓은원룸 이중보안
집주인
확인매물 2025. 12. 14.
기본 정보
보증금/월세
500
/
58만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2567056359"
"2025-12-23","2567030979","일반원룸","원룸","1,000","55","20","2/4","","","","5만원","즉시입주 협의 가능",".보안 청결완벽
집주인
확인매물 2025. 12. 14.
기본 정보
보증금/월세
1,000
/
55만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2567030979"
"2025-12-23","2567030987","일반원룸","원룸","500","40","19.83","2/4","","","","5만원","즉시입주 협의 가능",".여성전용.안전보안위생철저.씽크대커서활용좋음
집주인
확인매물 2025. 12. 14.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2567030987"
"2025-12-23","2567030991","일반원룸","원룸","500","43","19.9","중/4","","","","7만원","2026년 01월 01일 협의 가능","냉장고,에어컨,세탁기,전자렌지,옷장,책상,의자,신발장,선반등 최대","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2567030991"
"2025-12-23","2567031003","일반원룸","원룸","500","43","19.9","중/4","","","","7만원","즉시입주 협의 가능","냉장고,에어컨,세탁기,전자렌지,옷장,책상,의자,신발장,선반등 최대","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2567031003"
"2025-12-23","2567030961","일반원룸","원룸","1,000","45","19","중/4","","","","5만원","즉시입주 협의 가능",".보안철저.깔끔
집주인
확인매물 2025. 12. 14.
기본 정보
보증금/월세
1,000
/
45만원
융자금
없음","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2567030961"
"2025-12-23","2567056096","일반원룸","원룸","500","50","16.55","중/4","","","","5만원","2025년 12월 29일 협의 가능",".내외부최상.여성전용.보안완벽
집주인
확인매물 2025. 12. 14.
기본 정보
보증금/월세
500
/
50만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2567056096"
"2025-12-23","2567056112","일반원룸","원룸","500","40","16.55","고/4","","","","5만원","즉시입주 협의 가능",".내외부최상.여성전용.보안완벽
집주인
확인매물 2025. 12. 14.
기본 정보
보증금/월세
500
/
40만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2567056112"
"2025-12-23","2568735229","일반원룸","원룸","300","37","15","중/3","","","","3만원","즉시입주 협의 가능","","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568735229"
"2025-12-23","2568748266","일반원룸","원룸","500","50","27","고/3","","","","3만원","2026년 02월 21일 협의 가능",".큰창문.긴씽크.통풍채광굿.내부최상
확인매물 2025. 12. 23.
기본 정보
보증금/월세
500
/
50만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568748266"
"2025-12-23","2568749349","일반원룸","원룸","300","35","19.83","중/3","","","","7만원","즉시입주 협의 가능","원룸.타원룸보다더큼
확인매물 2025. 12. 23.
기본 정보
보증금/월세
300
/
35만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568749349"
"2025-12-23","2568742808","일반원룸","원룸","1,000","55","24","고/4","","","","5만원","즉시입주 협의 가능","깔끔함
확인매물 2025. 12. 23.
기본 정보
보증금/월세
1,000
/
55만원","0","","아담부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568742808"
"2025-12-23","2568739853","일반원룸","원룸","500","45","29","고/3","","","","5만원","즉시입주 협의 가능","깔끔함
확인매물 2025. 12. 23.
기본 정보
보증금/월세
500
/
45만원","0","","아담부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568739853"
"2025-12-23","2568742104","일반원룸","원룸","500","59","23","고/4","","","","4만원","즉시입주 협의 가능",": 에어컨 냉장고 세탁기 책상의자 신발장 등 ,
아담공인","2","","아담부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568742104"
"2025-12-23","2568748829","일반원룸","원룸","3,000","30","19.9","2/5","","","","6만원","즉시입주 협의 가능","원룸 채광좋고 보안철저 월세저렴
확인매물 2025. 12. 23.
기본 정보
보증금/월세
3,000
/
30만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568748829"
"2025-12-23","2568748842","일반원룸","원룸","500","50","17","중/3","","","","5만원","즉시입주 협의 가능","원룸.신축급.내부깔끔.솔밭공원근처.역세권
확인매물 2025. 12. 23.
기본 정보
보증금/월세
500
/
50만원
융자금
없음","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568748842"
"2025-12-23","2568748966","일반원룸","원룸","300","37","19.83","2/3","","","","5만원","즉시입주 협의 가능","원룸.타원룸보다더큼
확인매물 2025. 12. 23.
기본 정보
보증금/월세
300
/
37만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568748966"
"2025-12-23","2568748807","일반원룸","원룸","3,000","30","21","2/5","","","","6만원","즉시입주 협의 가능","원룸 채광좋고 보안철저 월세저렴
확인매물 2025. 12. 23.
기본 정보
보증금/월세
3,000
/
30만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568748807"
"2025-12-23","2568747850","오피스텔","원룸","1,000","70","14.86","중/9","","","","10만원","즉시입주","인기오피스텔.복","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568747850"
"2025-12-23","2568748930","일반원룸","원룸","2,000","45","19.83","중/5","","","","6만원","즉시입주 협의 가능",".방넓은원룸.주차장유.보안철저
확인매물 2025. 12. 23.
기본 정보
보증금/월세
2,000
/
45만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568748930"
"2025-12-23","2568749298","오피스텔","원룸","1,000","60","14.22","중/8","","","","10만원","즉시입주 협의 가능",".탁트인뷰.엘베.보안철저
확인매물 2025. 12. 23.
기본 정보
보증금/월세
1,000
/
60만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568749298"
"2025-12-23","2566757792","일반원룸","원룸","500","50","18","고/4","","","","5만원","2026년 02월 하순 협의 가능","깨끗한 컨디션, 보안 철저
집주인
확인매물 2025. 12. 12.
기본 정보
보증금/월세
500
/
50만원
융자금
없음","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566757792"
"2025-12-23","2566744906","일반원룸","원룸","1,000","65","23","중/4","","","","5만원","즉시입주","현관문 보안시스템으로 안전
보증금 1,000만 원에 월 65만 원","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566744906"
"2025-12-23","2566629233","일반원룸","원룸","500","38","16.5","2/3","","","","7만원","2026년 02월 초순 협의 가능","✅ 대로변과 근접해있어서 늦은밤 귀갓길도 안심
✅ 원룸이라 작은 화장실?NO!! 화장실도넓어요
✅ 책상이2개 들어가도 끄떡없는 사이즈
✅ 현재세입자 거주중으로 날짜조율가능!
💛건축물대장상용도:다중주택
💛건축물대장상 총 주차대수:2대
💛위반건축물여부:위반사항없음.
2025. 12. 12. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566629233"
"2025-12-23","2568420981","일반원룸","원룸","1,000","60","12.6","고/5","","","","5만원","2026년 02월 01일 협의 가능","넓은 원룸.엘베유.깔끔.채광통풍굿
확인매물 2025. 12. 22.
기본 정보
보증금/월세
1,000
/
60만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568420981"
"2025-12-23","2568615968","일반원룸","원룸","3,000","38","18","3/3","","","","7만원","즉시입주","","2","","위너부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568615968"
"2025-12-23","2568420989","일반원룸","원룸","1,000","50","16.34","중/5","","","","5만원","즉시입주 협의 가능","아주큰원룸.엘베유.탁트인뷰
확인매물 2025. 12. 22.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568420989"
"2025-12-23","2568421254","오피스텔","원룸","1,000","65","15.34","고/5","","","","10만원","2026년 01월 01일 협의 가능","확인매물 2025. 12. 22.
기본 정보
보증금/월세
1,000
/
65만원
융자금
없음","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568421254"
"2025-12-23","2568725555","일반원룸","원룸","1,000","50","15","중/4","","","","5만원","즉시입주 협의 가능","확인매물 2025. 12. 23.
기본 정보
보증금/월세
1,000
/
50만원","2","","정원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568725555"
"2025-12-23","2568421310","일반원룸","원룸","300","38","12.27","고/4","","","","4만원","즉시입주 협의 가능","신축급 원룸.방커요.여성전용
확인매물 2025. 12. 22.
기본 정보
보증금/월세
300
/
38만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568421310"
"2025-12-23","2568421294","일반원룸","원룸","300","36","12.27","고/4","","","","4만원","즉시입주 협의 가능","신축급 원룸.방커요.여성전용
확인매물 2025. 12. 22.
기본 정보
보증금/월세
300
/
36만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568421294"
"2025-12-23","2568635066","일반원룸","원룸","300","25","16.52","1/2","","","","3만원","2026년 02월 27일 협의 가능","원룸, 1.5","3",":덕성여대생 추천드립니다.
2025. 12. 22. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
101역(2031년예정)
노선
우이신설 연장선(예정)
개통
2031년 예정
거리
989
m
도보
15
분
지도보기
주변 분양단지
로딩중","OK공인중개사사무소","","","https://m.land.naver.com/article/info/2568635066"
"2025-12-23","2568616847","일반원룸","원룸","300","25","17","B1/3","","","","5만원","즉시입주","으로 지방서 올라오는 학생들 케리어 하나면 이사끝~~이에요
★깔끔한 인테리어가 돋보이는 느낌이 좋은방 입니다
2025. 12. 22. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","2","","위너부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568616847"
"2025-12-23","2566384056","일반원룸","원룸","500","42","26.44","3/4","","","","3만원","2025년 02월 15일 협의 가능",".채광좋음
집주인
확인매물 2025. 12. 10.
기본 정보
보증금/월세
500
/
42만원
융자금
없음","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2566384056"
"2025-12-23","2568348299","일반원룸","원룸","500","60","25","3/4","","","","5만원","즉시입주 협의 가능","","1","","백운공인중개사사무소","","","https://m.land.naver.com/article/info/2568348299"
