date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-10","2548629433","기타","원룸","500","45","20","4/5","","","","5만원","즉시입주","원룸
확인매물 2025. 09. 08.
기본 정보
보증금/월세
500
/
45만원","1","","새마을부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2548629433"
"2025-09-10","2546380053","일반원룸","원룸","500","30","17","4/4","","","","3만원","즉시입주 협의 가능","가성비빨리오세요
집주인
확인매물 2025. 08. 28.
기본 정보
보증금/월세
500
/
30만원","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2546380053"
"2025-09-10","2545010675","일반원룸","원룸","3,000","45","23.5","중/7","","","","6만원","즉시입주 협의 가능","넓은방 엘베 주차가능
집주인
확인매물 2025. 08. 20.
기본 정보
보증금/월세
3,000
/
45만원","3","✓ 대로변 준신축 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545010675"
"2025-09-10","2546813728","도시형생활주택","원룸","1,000","55","19.89","6/8","","","","8만원","2025년 10월 15일 협의 가능","원룸 주차가능 엘리베이터
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
55만원","1","","광명스타공인중개사사무소","","","https://m.land.naver.com/article/info/2546813728"
"2025-09-10","2544716986","일반원룸","원룸","3,000","45","18","4/7","","","","6만원","2025년 07월 07일 협의 가능","l깔끔l엘베ol광명에이런방 없어요
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
3,000
/
45만원","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2544716986"
"2025-09-10","2544713526","기타","원룸","2,000","80","40","2/7","","","","5만원","2025년 09월 30일 협의 가능",": 인덕션, 에어컨
✔ 깔끔한 내외관의 준신축급 건물
✔ 엘베 有
✔ 역세권 교통 편리, 시장 인접
✔ 잘나온 사이즈, 깔끔한 컨디션
✔ 저렴한 월세","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2544713526"
"2025-09-10","2545428134","오피스텔","원룸","5,000","45","29.8","고/9","","","","15만원","즉시입주 협의 가능","O상태매우좋음O즉입가능O보증금월세조정가O
확인매물 2025. 08. 22.
기본 정보
보증금/월세
5,000
/
45만원","1","","금별 공인중개사사무소","","","https://m.land.naver.com/article/info/2545428134"
"2025-09-10","2544075473","일반원룸","원룸","4,000","90","49.59","7/7","","","","6만원","즉시입주 협의 가능","대형투룸 테라스 엘베 주차가능 즉시","3","✓ 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544075473"
"2025-09-10","2545748941","일반원룸","원룸","3,000","55","20","9/9","","","","15만원","즉시입주","깔끔사거리역인근 컨디션 세손가락안에드는 원룸
확인매물 2025. 08. 25.
기본 정보
보증금/월세
3,000
/
55만원","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2545748941"
"2025-09-10","2544905246","오피스텔","원룸","3,000","50","21.5","고/9","","","","15만원","즉시입주 협의 가능","O상태매우좋음O즉입가능O
확인매물 2025. 08. 20.
기본 정보
보증금/월세
3,000
/
50만원","1","","금별 공인중개사사무소","","","https://m.land.naver.com/article/info/2544905246"
"2025-09-10","2543687775","일반원룸","원룸","3,000","50","23","4/7","","","","6만원","즉시입주 협의 가능","엘베 넓은방 신축급 컨디션
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
3,000
/
50만원","1","","행운공인중개사사무소","","","https://m.land.naver.com/article/info/2543687775"
"2025-09-10","2543381890","일반원룸","원룸","500","47","18","3/3","","","","5만원","즉시입주 협의 가능","월세 500/47
알림 추가하기
관심매물 추가하기
원룸","3","","광명탑공인중개사","","","https://m.land.naver.com/article/info/2543381890"
"2025-09-10","2545423709","일반원룸","원룸","200","40","18","3/3","","","","5만원","즉시입주","원룸
2025. 8. 22. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
주변 분양단지
로딩중","3","","새마을부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2545423709"
"2025-09-10","2545050161","오피스텔","원룸","1,000","65","21.45","7/9","","","","15만원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 21.
기본 정보
보증금/월세
1,000
/
65만원","3","","부잣집공인중개사사무소","","","https://m.land.naver.com/article/info/2545050161"
"2025-09-10","2543206069","일반원룸","원룸","3,000","60","23.11","5/7","","","","6만원","2025년 08월 30일 협의 가능","엘베.주차
집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
3,000
/
60만원
융자금
시세대비 30% 이상","3","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543206069"
"2025-09-10","2543149292","일반원룸","원룸","3,000","65","29.44","4/10","","","","12만원","2025년 09월 중순 협의 가능","-광명사거리 초역세권 도보5분
-넓은 오픈형 1.5룸
-강남30 분 구디,가디3정거장 등 출퇴근 용이
---주변환경----
-목감천 산책길 자전거 코스, 개웅산, 도덕산등 녹지 풍부
광명 탑부동산은 광명 전문 부동산 입니다.
광명 한자리에서 15년 경력 전문","3","-
-신축 오피스텔 풀","광명탑공인중개사","","","https://m.land.naver.com/article/info/2543149292"
"2025-09-10","2543827537","일반원룸","원룸","200","40","23.13","2/3","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 14.
기본 정보
보증금/월세
200
/
40만원","3","","새마을부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2543827537"
"2025-09-10","2547298714","일반원룸","원룸","500","45","19.83","2/4","","",":290-34","5만원","즉시입주","등록 2025. 09. 01.
기본 정보
보증금/월세
500
/
45만원","3","","롯데캐슬 공인중개사사무소","","","https://m.land.naver.com/article/info/2547298714"
"2025-09-10","2543848890","일반원룸","원룸","1,000","65","29.75","고/9","","",":158-544","15만원","즉시입주","원룸
등록 2025. 08. 14.
기본 정보
보증금/월세
1,000
/
65만원","1","","롯데캐슬 공인중개사사무소","","","https://m.land.naver.com/article/info/2543848890"
"2025-09-10","2543848356","일반원룸","원룸","3,000","65","29.45","중/10","","",":101-5","12만원","2025년 09월 15일 협의 가능","","3","","롯데캐슬 공인중개사사무소","","","https://m.land.naver.com/article/info/2543848356"
"2025-09-10","2543846954","일반원룸","원룸","200","39","16.53","3/3","","",":263-38","1만원","즉시입주","원룸
등록 2025. 08. 14.
기본 정보
보증금/월세
200
/
39만원","1","","롯데캐슬 공인중개사사무소","","","https://m.land.naver.com/article/info/2543846954"
"2025-09-10","2548695263","일반원룸","원룸","500","45","25","B1/2","","","","확인 어려움","즉시입주","","3","","우리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2548695263"
"2025-09-10","2548758949","일반원룸","원룸","1,000","60","46","2/3","","","","7,000원","즉시입주 협의 가능","","1","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2548758949"
"2025-09-10","2548643630","일반원룸","원룸","500","38","24","2/2","","","","7,000원","즉시입주 협의 가능","제공,베란다있음,저렴월세,실거주최상,강력추천
집주인
확인매물 2025. 09. 08.
기본 정보
보증금/월세
500
/
38만원
융자금
없음","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2548643630"
"2025-09-10","2548364995","일반원룸","원룸","300","45","25","B1/4","","","","1만원","즉시입주 협의 가능","원룸 즉시","3","","좋은부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2548364995"
"2025-09-10","2548306849","일반원룸","원룸","500","40","27","1/2","","","","7,000원","즉시입주 협의 가능","제공,좋은","2","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2548306849"
"2025-09-10","2548169359","일반원룸","원룸","500","30","24","B1/2","","","","7,000원","즉시입주 협의 가능","제공,즉시","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2548169359"
"2025-09-10","2547550840","일반원룸","원룸","500","45","27","B1/2","","","","7,000원","즉시입주 협의 가능","제공,즉시","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2547550840"
"2025-09-10","2547167100","일반원룸","원룸","500","45","27","2/2","","","","7,000원","즉시입주 협의 가능","제공하고 즉시","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2547167100"
"2025-09-10","2546759915","일반원룸","원룸","500","45","35","B1/3","","","","1만원","즉시입주 협의 가능","집앞편의점","3","","좋은부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2546759915"
"2025-09-10","2548691811","일반원룸","원룸","500","30","23","중/3","","","","확인 어려움","2025년 09월 하순 협의 가능","","3","","우리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2548691811"
"2025-09-10","2546805483","일반원룸","원룸","1,000","45","30","1/2","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2546805483"
"2025-09-10","2546805201","일반원룸","원룸","500","30","27","3/3","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2546805201"
"2025-09-10","2548192976","일반원룸","원룸","1,000","45","43","B1/2","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2548192976"
"2025-09-10","2545754188","일반원룸","원룸","500","40","27","2/3","","","","7,000원","즉시입주 협의 가능","제공하는 좋은 매물 소개합니다
에어컨 냉장고 세탁기 가스렌지 제공합니다
내부 깔끔하고 깨끗합니다
8월말","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2545754188"
"2025-09-10","2544796235","일반원룸","원룸","500","38","24","2/3","","","","7,000원","즉시입주 협의 가능","","1","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2544796235"
"2025-09-10","2546806339","일반원룸","원룸","300","25","24","B1/2","","","","7,000원","즉시입주 협의 가능","제공,저렴월세,보증금조정가능,도배장판해드려요,강력추천
확인매물 2025. 08. 29.
기본 정보
보증금/월세
300
/
25만원
융자금
없음","2","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2546806339"
"2025-09-10","2546327448","일반원룸","원룸","1,000","45","49","1/3","","","","7,000원","즉시입주 협의 가능","","1","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2546327448"
"2025-09-10","2546317210","일반원룸","원룸","500","35","24","2/2","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2546317210"
"2025-09-10","2545638637","일반원룸","원룸","1,000","50","50","2/2","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2545638637"
"2025-09-10","2544824960","일반원룸","원룸","500","50","24","2/3","","","","없음","즉시입주","유
확인매물 2025. 08. 20.
기본 정보
보증금/월세
500
/
50만원","1","","광명역공인중개사사무소","","","https://m.land.naver.com/article/info/2544824960"
"2025-09-10","2543819555","일반원룸","원룸","500","45","27","2/2","","","","7,000원","즉시입주 협의 가능","제공,베란다있음,즉시","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2543819555"
"2025-09-10","2543347058","일반원룸","원룸","500","30","24","2/3","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2543347058"
