date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-30","2543591712","일반원룸","원룸","500","50","23.14","3/3","","","","포함, 카대 역곡역 7분","즉시입주","깨끗하고 환함, 월세","3","- 즉시","가람 공인중개사사무소","","","https://m.land.naver.com/article/info/2543591712"
"2025-08-30","2542620408","일반원룸","원룸","500","40","20","3/4","","","","3만원","2025년 08월 10일 협의 가능","직장인 카대생 주차장","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2542620408"
"2025-08-30","2542345564","일반원룸","원룸","500","42","23.14","3/4","","","","3만원","즉시입주 협의 가능","로열","1","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2542345564"
"2025-08-30","2546502134","일반원룸","원룸","100","20","25","1/3","","",":177-181","4만원","즉시입주","","1","","두산부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546502134"
"2025-08-30","2546500659","일반원룸","원룸","1,000","10","18","2/2","","",":78-3","6만원","즉시입주","","1","","두산부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546500659"
"2025-08-30","2545815863","일반원룸","원룸","500","40","23","1/6","","",":50","5만원","2025년 08월 25일 협의 가능","","3","","황금공인중개사사무소","","","https://m.land.naver.com/article/info/2545815863"
"2025-08-30","2545085746","일반원룸","원룸","500","40","25.68","3/3","","",":13-8","5만원","즉시입주","즉시","1","","선린공인중개사사무소","","","https://m.land.naver.com/article/info/2545085746"
"2025-08-30","2542185372","일반원룸","원룸","500","40","20","3/5","","",":33","3만원","2025년 08월 09일 협의 가능","가성비 굿","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2542185372"
"2025-08-30","2546739563","일반원룸","원룸","3,000","85","29.96","4/6","","","","10만원","2025년 10월 15일 협의 가능",".준신축 투룸. 보증금조절가능함.주차가능.엘베있음
확인매물 2025. 08. 29.
기본 정보
보증금/월세
3,000
/
85만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546739563"
"2025-08-30","2544049011","일반원룸","원룸","300","25","23.14","B1/2","","","","없음","즉시입주 협의 가능","","3","","한샘공인중개사사무소","","","https://m.land.naver.com/article/info/2544049011"
"2025-08-30","2544050364","일반원룸","원룸","300","33","23.14","1/2","","","","없음","즉시입주 협의 가능",": 에어컨, 냉장고, 장롱, 가스레인지, 거울
- 올라간 1","3","","한샘공인중개사사무소","","","https://m.land.naver.com/article/info/2544050364"
"2025-08-30","2543195342","일반원룸","원룸","500","55","39.66","4/4","","","","9만원","즉시입주 협의 가능","베란다 구비
집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
500
/
55만원","3","","한샘공인중개사사무소","","","https://m.land.naver.com/article/info/2543195342"
"2025-08-30","2543194567","일반원룸","원룸","100","23","16.52","4/4","","","","7만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
100
/
23만원","3","","한샘공인중개사사무소","","","https://m.land.naver.com/article/info/2543194567"
"2025-08-30","2544048332","일반원룸","원룸","1,000","50","20.5","3/4","","","","7만원","즉시입주","✔ 전자렌지,에어컨,세탁기,냉장고,인덕션,옷장,디지털도어락
✔ 필요한","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2544048332"
"2025-08-30","2541806989","일반원룸","원룸","2,000","105","29.16","4/6","","","","6만원","즉시입주 협의 가능",".깔끔.채광좋음.엘베.주차가능
확인매물 2025. 08. 04.
기본 정보
보증금/월세
2,000
/
105만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541806989"
"2025-08-30","2542957815","일반원룸","원룸","1,000","45","30","중/5","","",":274-19","2만원","즉시입주","에어컨,가스렌지 있음.
남향으로 밝고 ,넓은 통베란다 있음.
청소비 2만원 별도. 2룸500/55만원 있습니다
&lt;","3","","한솔공인중개사사무소","","","https://m.land.naver.com/article/info/2542957815"
"2025-08-30","2545647497","일반원룸","원룸","500","47","25","고/4","","","","3만원","2025년 09월 초순 협의 가능","내부깔끔, 반복","3","","사랑공인중개사사무소","","","https://m.land.naver.com/article/info/2545647497"
"2025-08-30","2545070437","일반원룸","원룸","500","50","25","4/4","","","","5만원","즉시입주","","1","","옥길한강부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545070437"
"2025-08-30","2542235419","일반원룸","원룸","500","50","18","3/4","","","","5만원","즉시입주 협의 가능","","1","","골드공인중개사사무소","","","https://m.land.naver.com/article/info/2542235419"
"2025-08-30","2546577910","일반원룸","원룸","500","45","23","2/4","","",":255-7","3만원","2025년 06월 16일 협의 가능","9월중순","1","","동성1공인중개사사무소","","","https://m.land.naver.com/article/info/2546577910"
"2025-08-30","2542438849","일반원룸","원룸","500","42","21","2/3","","",":118-22","부과기준","2025년 08월 28일 협의 가능","8월말","1","","동성1공인중개사사무소","","","https://m.land.naver.com/article/info/2542438849"
"2025-08-30","2541541091","일반원룸","원룸","300","25","20","3/4","","",":125-4","1만원","즉시입주","있어요, 재건축 진행중입니다
등록 2025. 08. 02.
기본 정보
보증금/월세
300
/
25만원
융자금
없음","1","","역곡스마트공인중개사사무소","","","https://m.land.naver.com/article/info/2541541091"
"2025-08-30","2545695468","일반원룸","원룸","300","38","30","3/5","","","","5만원","즉시입주","","1","","부동산나라공인중개사사무소","","","https://m.land.naver.com/article/info/2545695468"
"2025-08-30","2546822053","일반원룸","원룸","500","38","23.14","고/10","","","","7만원","즉시입주 협의 가능",". 대야중심상권 롯데마트인근, 전입가능,사업자가능
확인매물 2025. 08. 30.
기본 정보
보증금/월세
500
/
38만원
융자금
없음","1","","서해부동산 공인중개사무소","","","https://m.land.naver.com/article/info/2546822053"
"2025-08-30","2543976369","일반원룸","원룸","500","30","18.18","중/8","","",":582-3","6만원","즉시입주","인터넷, 엘베, 현관보안, 광역버스노선, 시흥대야역,시흥ic인접
등록 2025. 08. 15.
기본 정보
보증금/월세
500
/
30만원","1","","우리공인중개사사무소","","","https://m.land.naver.com/article/info/2543976369"
"2025-08-30","2543593526","일반원룸","원룸","500","30","23","2/4","","",":552-1","2만원","2025년 09월 04일 협의 가능","","1","","두레공인중개사사무소","","","https://m.land.naver.com/article/info/2543593526"
"2025-08-30","2544827039","도시형생활주택","원룸","500","60","21","2/5","","","","6만원","2025년 03월 08일 협의 가능","밝은 방
집주인
확인매물 2025. 08. 20.
기본 정보
보증금/월세
500
/
60만원","3","","대한공인중개사사무소","","","https://m.land.naver.com/article/info/2544827039"
"2025-08-30","2543371689","일반원룸","원룸","2,000","80","26.4","1/4","","","","부과기준","즉시입주 협의 가능","초역세권
확인매물 2025. 08. 12.
기본 정보
보증금/월세
2,000
/
80만원
융자금
없음","3","","광명탑공인중개사","","","https://m.land.naver.com/article/info/2543371689"
"2025-08-30","2543643772","도시형생활주택","원룸","500","60","38.72","3/5","","","","3만원","2025년 08월 29일 협의 가능","전망좋은 남향
확인매물 2025. 08. 13.
기본 정보
보증금/월세
500
/
60만원
융자금
없음","1","","이레공인중개사사무소","","","https://m.land.naver.com/article/info/2543643772"
"2025-08-30","2542413123","일반원룸","원룸","500","55","25","3/4","","",":158-308","12만원","즉시입주","","1","","신명성공인중개사사무소","","","https://m.land.naver.com/article/info/2542413123"
"2025-08-30","2544770919","일반원룸","원룸","3,000","50","32.71","중/5","","","","부과기준","2025년 10월 20일","확인매물 2025. 08. 19.
기본 정보
보증금/월세
3,000
/
50만원
융자금
없음","1","","썬공인중개사사무소","","","https://m.land.naver.com/article/info/2544770919"
"2025-08-30","2544767829","일반원룸","원룸","1,000","48","16.25","고/5","","","","8만원","2025년 09월 30일","","1","","썬공인중개사사무소","","","https://m.land.naver.com/article/info/2544767829"
"2025-08-30","2541157079","기타","원룸","300","45","19.8","4/5","","","","5만원","2025년 08월 22일 협의 가능","","3","","행운공인중개사사무소","","","https://m.land.naver.com/article/info/2541157079"
"2025-08-30","2545145203","일반원룸","원룸","500","43","21","2/8","","",":276-4","5만원","2025년 08월 29일 협의 가능","","1","","일심공인중개사사무소","","","https://m.land.naver.com/article/info/2545145203"
"2025-08-30","2543887480","일반원룸","원룸","300","32","15","1/4","","","","3만원","즉시입주 협의 가능","","1","","하늘공인중개사사무소","","","https://m.land.naver.com/article/info/2543887480"
"2025-08-30","2542471642","오피스텔","원룸","3,000","102","25.13","8/13","","","","12만원","즉시입주",": 시스템에어컨1대, 공기청정기, 빌트인냉장고, 세탁기, 인덕션, 신발장, 붙박이장 등
✔","2","","서울대벤처타운역푸르지오일등공인중개사사무소","","","https://m.land.naver.com/article/info/2542471642"
"2025-08-30","2542465539","오피스텔","원룸","3,000","97","19.82","11/13","","","","12만원","즉시입주",": 시스템에어컨1대, 공기청정기, 빌트인냉장고, 세탁기, 인덕션, 신발장, 붙박이장 등
✔","2","","서울대벤처타운역푸르지오일등공인중개사사무소","","","https://m.land.naver.com/article/info/2542465539"
"2025-08-30","2542459979","오피스텔","원룸","2,000","95","19.82","5/13","","","","12만원","즉시입주",": 시스템에어컨1대, 공기청정기, 빌트인냉장고, 세탁기, 인덕션, 신발장, 붙박이장 등
✔","2","","서울대벤처타운역푸르지오일등공인중개사사무소","","","https://m.land.naver.com/article/info/2542459979"
"2025-08-30","2542316929","오피스텔","원룸","3,000","87","19.82","4/13","","","","12만원","즉시입주",": 시스템에어컨1대, 공기청정기, 빌트인냉장고, 세탁기, 인덕션, 신발장, 붙박이장 등
✔","2","","서울대벤처타운역푸르지오일등공인중개사사무소","","","https://m.land.naver.com/article/info/2542316929"
"2025-08-30","2542064373","오피스텔","원룸","1,000","97","19.82","4/13","","","","12만원","즉시입주",")
보증금 조절 가능 / 1000~5000만원까지 가능합니다
다양한 크기별","2","","해성공인중개사사무소","","","https://m.land.naver.com/article/info/2542064373"
"2025-08-30","2546496405","일반원룸","원룸","1,000","43","18","7/9","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2546496405"
"2025-08-30","2546497704","일반원룸","원룸","500","32","17","5/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2546497704"
"2025-08-30","2546501513","일반원룸","원룸","500","50","18","6/8","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2546501513"
"2025-08-30","2546499260","일반원룸","원룸","500","35","14","6/8","","","","6만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2546499260"
"2025-08-30","2546494142","일반원룸","원룸","3,000","50","20","5/8","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2546494142"
