date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-25","2566646981","일반원룸","원룸","1,000","35","20","2/3","","","","3만원","즉시입주","(최근에 세탁기와 보일러 교체)
6.애완동물 및 주차불가
7.전입신고 및 임대차거래신고(확정일자) 모두 가능
건출물 대장상 다중주택으로 되어있으며, 건물전체에 근저당없이 깨끗합니다.
집앞까지 안심귀갓길 및 방범 CCTV 다수설치로 안전한 입지
주변 마트, 시장, 병원등 편익시설 많습니다
**전세대출 및 애완동물 불가**
**전입신고, 확정일자 모두가능**
2025. 12. 12. 최초게재
부동산114 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
연신내역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
392
m
도보
6
분
지도보기
주변 분양단지
로딩중","3","","메종드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566646981"
"2025-12-25","2566715377","일반원룸","원룸","2,000","50","17","중/4","","","","7만원","즉시입주 협의 가능","","0","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2566715377"
"2025-12-25","2568583639","일반원룸","원룸","300","55","18","B1/3","","","","8만원","2025년 08월 01일 협의 가능",": 냉장고,에어컨,세탁기,인덕션
🔸","0","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568583639"
"2025-12-25","2568884075","일반원룸","원룸","1,000","50","16.52","1/3","","","","6만원","즉시입주 협의 가능","으로 몸만 오시면 됩니다.
- 젊은","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2568884075"
"2025-12-25","2568591517","일반원룸","원룸","1,000","50","19","3/3","","","","6만원","2026년 01월 15일","원룸
확인매물 2025. 12. 22.
기본 정보
보증금/월세
1,000
/
50만원","3","","스마일공인중개사사무소","","","https://m.land.naver.com/article/info/2568591517"
"2025-12-25","2568885376","일반원룸","원룸","1,000","50","16.53","3/3","","","","6만원","2026년 02월 28일 협의 가능","으로 몸만 오시면 됩니다.
- 젊은","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2568885376"
"2025-12-25","2566712321","일반원룸","원룸","300","44","16","B1/3","","","","6만원","2025년 09월 15일 협의 가능","원룸
◎ 현관 보안 및 보안용 CCTV설치
◎ 보증금 위로 조절 가능,
◎ 풀","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2566712321"
"2025-12-25","2568740314","일반원룸","원룸","5,500","60","29.75","3/3","","","","8만원","2025년 12월 15일 협의 가능","이며, 빌트인이 잘되어 수납 좋습니다.
〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓 ◈ 법대 부동산 ◈ ☆ 서울시 은평구 역촌동20-23 1","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2568740314"
"2025-12-25","2566765875","원룸형 아파트","원룸","1억","27","14.66","6/10","","","","7만원","2026년 02월 19일 협의 가능","원룸 HUG청년버팀목가능 반전세
집주인
확인매물 2025. 12. 12.
기본 정보
보증금/월세
1억
/
27만원
융자금
없음","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2566765875"
"2025-12-25","2566544869","일반원룸","원룸","300","50","16","4/4","","","","5만원","2025년 01월 01일 협의 가능","원룸월세
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
300
/
50만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566544869"
"2025-12-25","2566553675","일반원룸","원룸","1,000","45","19","1/4","","","","7만원","2026년 01월 05일","집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","3","","밝은공인중개사사무소","","","https://m.land.naver.com/article/info/2566553675"
"2025-12-25","2566735447","일반원룸","원룸","3,000","35","18.18","1/3","","","","7만원","즉시입주","즉시","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2566735447"
"2025-12-25","2566437208","일반원룸","원룸","500","50","18","B1/3","","","","8만원","즉시입주 협의 가능","원룸 l 즉시","2","","대경공인중개사사무소","","","https://m.land.naver.com/article/info/2566437208"
"2025-12-25","2566466654","일반원룸","원룸","2,000","36","16","2/3","","","","7만원","즉시입주 협의 가능","집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
2,000
/
36만원
융자금
없음","3","","연신내GTX부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566466654"
"2025-12-25","2566556817","일반원룸","원룸","300","26","16","B1/3","","","","9만 9,000원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
300
/
26만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566556817"
"2025-12-25","2568600975","일반원룸","원룸","500","40","18","2/3","","","","5만원","2025년 12월 05일",": 냉장고,에어컨,세탁기,전기쿡탑
🔸","2","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568600975"
"2025-12-25","2568568001","일반원룸","원룸","5,500","59","19","3/3","","","","8만원","2026년 01월 09일 협의 가능","복층형 원룸, 즉시입주","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2568568001"
"2025-12-25","2568501269","일반원룸","원룸","6,500","36","19","2/3","","","","8만원","즉시입주 협의 가능","원룸, 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2568501269"
"2025-12-25","2566340550","일반원룸","원룸","300","52","15","B1/3","","","","8만원","즉시입주 협의 가능","원룸월세 주차가능
집주인
확인매물 2025. 12. 10.
기본 정보
보증금/월세
300
/
52만원
융자금
없음","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566340550"
"2025-12-25","2566340130","일반원룸","원룸","300","38","16","B1/3","","","","9만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 12. 10.
기본 정보
보증금/월세
300
/
38만원
융자금
없음","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566340130"
"2025-12-25","2566346554","일반원룸","원룸","5,000","22","16","3/3","","","","7만원","2025년 12월 15일 협의 가능","원룸월세
집주인
확인매물 2025. 12. 10.
기본 정보
보증금/월세
5,000
/
22만원
융자금
없음","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566346554"
"2025-12-25","2566173521","일반원룸","원룸","1,000","43","30","B1/3","","","","2만원","즉시입주","","2","","한남1공인중개사사무소","","","https://m.land.naver.com/article/info/2566173521"
"2025-12-25","2566097677","일반원룸","원룸","300","40","17","B1/3","","","","5만원","즉시입주","원룸월세
집주인
확인매물 2025. 12. 09.
기본 정보
보증금/월세
300
/
40만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566097677"
"2025-12-25","2568240568","일반원룸","원룸","5,000","45","19.8","1/3","","","","7만원","즉시입주 협의 가능","확인매물 2025. 12. 19.
기본 정보
보증금/월세
5,000
/
45만원","3","","동신공인중개사사무소","","","https://m.land.naver.com/article/info/2568240568"
"2025-12-25","2568238877","일반원룸","원룸","500","55","23.1","B1/3","","","","7만원","2026년 02월 28일 협의 가능","확인매물 2025. 12. 19.
기본 정보
보증금/월세
500
/
55만원","3","","동신공인중개사사무소","","","https://m.land.naver.com/article/info/2568238877"
"2025-12-25","2568232940","일반원룸","원룸","8,000","45","49","3/3","","","","10만원","즉시입주 협의 가능","확인매물 2025. 12. 19.
기본 정보
보증금/월세
8,000
/
45만원","3","","동신공인중개사사무소","","","https://m.land.naver.com/article/info/2568232940"
"2025-12-25","2568189715","일반원룸","원룸","500","40","20","2/3","","","","5,000원","즉시입주",": 세탁기,냉장고,에어컨,가스렌지
* 도배 , 욕실문 교체","2","","114공인중개사사무소","","","https://m.land.naver.com/article/info/2568189715"
"2025-12-25","2568023965","일반원룸","원룸","1,000","45","18","저/4","","","","6만원","즉시입주 협의 가능","원룸
확인매물 2025. 12. 19.
기본 정보
보증금/월세
1,000
/
45만원","2","","연신내123부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568023965"
"2025-12-25","2568025686","일반원룸","원룸","8,000","45","49.98","3/3","","","","10만원","즉시입주","붙박이장 에어컨2개 테라스
확인매물 2025. 12. 19.
기본 정보
보증금/월세
8,000
/
45만원","3","","연신내알부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568025686"
"2025-12-25","2565903304","일반원룸","원룸","3,000","40","20","2/3","","","","8만원","2026년 01월 초순 협의 가능","보증금조정0
네이버
네이버페이
부동산
메뉴모음
검색
My
매물 대표 이미지 1 이미지
보기
매물 대표 이미지 2 이미지
15
개
보기
구산동 신축급럭셔리빌트인 풀","2","💕💕
💠 이매물의 큰장점은 도보로 구산역7분, 연신내역 직통연계버스2분 걸리는 트리플역세권 입니다.(3,6호선,GTX ) 🚋
           🚌  선진운수종점 버스정류장 2분
💠 2020년 준신축급이라 깔끔하고  &quot;최우선변제금&quot; 내에 있어 안전합니다. 👌
💠 빌트인냉장고에 붙박이장까지 완전풀","둥지공인중개사사무소","","","https://m.land.naver.com/article/info/2565903304"
"2025-12-25","2565887701","일반원룸","원룸","2,000","40","18","2/3","","","","8만원","즉시입주 협의 가능","빌트인 보증금조정0즉시0
네이버
네이버페이
부동산
메뉴모음
검색
My
매물 대표 이미지 1 이미지
보기
매물 대표 이미지 2 이미지
14
개
보기
구산동 신축급풀","2","💕💕
💠 이매물의 큰장점은 도보로 구산역 7분, 연신내역 직통연계버스2분 걸리는 트리플역세권 입니다.(3,6호선,GTX ) 🚋
           🚌  선진운수종점 버스정류장 2분
💠 2020년 준신축급이라 깔끔하고  &quot;최우선변제금&quot; 내에 있어 안전합니다. 👌
💠 빌트인냉장고에 붙박이장까지 완전풀","둥지공인중개사사무소","","","https://m.land.naver.com/article/info/2565887701"
"2025-12-25","2568224520","일반원룸","원룸","500","45","18.1","2/4","","","","5만원","즉시입주","2025. 12. 19. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
연신내역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
1134
m
도보
17
분
지도보기
주변 분양단지
로딩중","2","","주식회사 위더스리얼티부동산중개법인","","","https://m.land.naver.com/article/info/2568224520"
"2025-12-25","2568015470","일반원룸","원룸","2,000","45","21.5","3/4","","","","5만원","2026년 02월 07일","채광좋은 남향
확인매물 2025. 12. 18.
기본 정보
보증금/월세
2,000
/
45만원","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2568015470"
"2025-12-25","2567852716","일반원룸","원룸","5,500","10","17","1/5","","","","3만원","즉시입주 협의 가능","원룸
확인매물 2025. 12. 18.
기본 정보
보증금/월세
5,500
/
10만원
융자금
없음","2","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567852716"
"2025-12-25","2565951981","일반원룸","원룸","5,000","20","19.84","2/3","","","","6만원","즉시입주 협의 가능","깔끔힌방
집주인
확인매물 2025. 12. 08.
기본 정보
보증금/월세
5,000
/
20만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2565951981"
"2025-12-25","2568222094","일반원룸","원룸","5,000","45","21","1/3","","","","7만원","즉시입주 협의 가능","사항 ▣
- 벽걸이 에어컨
- 빌트인 세탁기
- 냉장고
- 인덕션
- 옷장
- 붙박이장
- 싱크대
- 신발장
▣ 대출 및 보증보험 ▣
- 월세(보증금 대출x)
- 최우선변제권 이내(주택임대차 보호법)
▣ 바른부동산에서 약속 드립니다 ▣
✔모든 계약을 대표가 진행합니다.
✔직접 촬영한 100% 실 매물만을 광고합니다.
✔고객님 조건에 맞춰 모든 매물 찾아드리고 계약까지 도와드립니다.
✔공인","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2568222094"
