date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-27","2562128267","일반원룸","원룸","1,000","50","19.83","1/2","","","","확인 어려움","즉시입주",": 냉장고, 세탁기, 인덕션, 전기렌지, 제습기
2025. 11. 18. 최초게재
매경부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
철도
현재","1","","경희궁다주공인중개사사무소","","","https://m.land.naver.com/article/info/2562128267"
"2025-11-27","2562128783","기타","원룸","1,000","60","19.83","5/7","","","","8만원","즉시입주","","1","","경희궁다주공인중개사사무소","","","https://m.land.naver.com/article/info/2562128783"
"2025-11-27","2559975417","일반원룸","원룸","5,000","30","20.2","4/7","","","","7만원","2025년 12월 중순 협의 가능","네이버
네이버페이
부동산
메뉴모음
검색
My
매물 대표 이미지 1 이미지
보기
매물 대표 이미지 2 이미지
7
개
보기
충정로3가 금화장오거리 풀","3","","단지앞성일공인중개사사무소","","","https://m.land.naver.com/article/info/2559975417"
"2025-11-27","2560662840","기타","원룸","1,000","45","16","1/2","","","","5만원","즉시입주","원룸 / 냉장고, 세탁기, 에어컨, 붙박이장
, 서대문 역 도보 5분
,","1","","스마일공인중개사사무소","","","https://m.land.naver.com/article/info/2560662840"
"2025-11-27","2561580554","일반원룸","원룸","5,000","50","24","3/5","","","","7만원","2025년 12월 01일 협의 가능","","3","","부동산뱅크홍익중개사사무소","","","https://m.land.naver.com/article/info/2561580554"
"2025-11-27","2559642746","일반원룸","원룸","500","50","35","3/3","","","","3만원","즉시입주","","0","","장안부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559642746"
"2025-11-27","2561347113","도시형생활주택","원룸","1,000","62","12.81","5/8","","","","9만원","2024년 12월 18일 협의 가능","원룸
확인매물 2025. 11. 14.
기본 정보
보증금/월세
1,000
/
62만원","2","","서울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561347113"
"2025-11-27","2561001708","일반원룸","원룸","500","40","15.33","1/4","","","","확인 어려움","즉시입주","","3","","우리(720-8945)공인중개사사무소","","","https://m.land.naver.com/article/info/2561001708"
"2025-11-27","2560783600","일반원룸","원룸","1,000","60","19","고/7","","","","7만원","즉시입주 협의 가능","확인매물 2025. 11. 12.
기본 정보
보증금/월세
1,000
/
60만원
융자금
없음","2","","베스트공인중개사사무소","","","https://m.land.naver.com/article/info/2560783600"
"2025-11-27","2558628284","일반원룸","원룸","5,000","30","16.5","2/6","","","","10만원","2025년 11월 15일","원룸
집주인
확인매물 2025. 10. 31.
기본 정보
보증금/월세
5,000
/
30만원","1","","스마일공인중개사사무소","","","https://m.land.naver.com/article/info/2558628284"
"2025-11-27","2558044914","일반원룸","원룸","1,000","60","23.14","1/3","","","","5만원","2026년 01월 초순 협의 가능",":에어컨,냉장고,가스랜지,세탁기, 옷장,신발장
-도보서대문역 10분,충정로역10분,
-바로앞 순환마을버스 상시운행(서대문역,충정로역,독립문역)
-마트,빨래방,편의점,우리은행ATM등 편의시설 잘갖춰져 주거환경 쾌적합니다.
-","2","","서울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558044914"
"2025-11-27","2559653142","일반원룸","원룸","1,000","60","17","고/7","","","","8만원","즉시입주 협의 가능","","1","","백프로부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559653142"
"2025-11-27","2561172093","일반원룸","원룸","500","40","15","3/3","","",":126-169","없음","즉시입주","","1","","태원공인중개사사무소","","","https://m.land.naver.com/article/info/2561172093"
"2025-11-27","2560889001","일반원룸","원룸","1,000","40","16.5","1/1","","",":33-2","없음","즉시입주","","0","","정태순공인중개사사무소","","","https://m.land.naver.com/article/info/2560889001"
"2025-11-27","2560490501","일반원룸","원룸","1,000","55","16.5","2/3","","",":196","2만원","즉시입주","","1","","태원공인중개사사무소","","","https://m.land.naver.com/article/info/2560490501"
"2025-11-27","2559538187","일반원룸","원룸","5,000","30","25","중/7","","",":3-73","7만원","2025년 12월 20일 협의 가능","","2","","황해공인중개사사무소","","","https://m.land.naver.com/article/info/2559538187"
"2025-11-27","2559653727","일반원룸","원룸","1,000","50","11","1/2","","",":108","없어요","즉시입주","","3","","백프로부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559653727"
"2025-11-27","2559371973","일반원룸","원룸","3,000","27","20","2/5","","",":1-35","6만원","즉시입주","","1","","디오빌허브부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559371973"
"2025-11-27","2559277730","일반원룸","원룸","4,000","30","25","3/5","","",":3-38","1만원","즉시입주","","1","","디오빌허브부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559277730"
"2025-11-27","2559326995","일반원룸","원룸","1,000","60","25","중/4","","",":3-68","5만원","즉시입주","","1","","디오빌허브부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559326995"
"2025-11-27","2558750709","일반원룸","원룸","500","30","15","1/3","","",":237-1","8만원","즉시입주","","1","","광화문멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2558750709"
"2025-11-27","2563591667","기타","원룸","5,000","100","49.59","1/5","","","","6만 5,000원","2026년 01월 16일 협의 가능","- 시스템에어컨
- 세탁기
- 냉장고
- 인덕션
💰 임대 조건
■ 월세
- 2,000 / 130만원
- 3,000 / 120만원
- 4,000 / 110만원
- 5,000 / 100만원
* 사업자 등록 시 월세 10만원 할인
(부가세 별도)
2025. 11. 26. 최초게재
알터 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
서울역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
1051
m
도보
16
분
지도보기
주변 분양단지
로딩중","3","","유명공인중개사사무소","","","https://m.land.naver.com/article/info/2563591667"
"2025-11-27","2563517179","오피스텔","원룸","5,000","130","26.81","13/15","","","","13만원","즉시입주 협의 가능","O
집주인
확인매물 2025. 11. 25.
기본 정보
보증금/월세
5,000
/
130만원","2","","국가대표공인중개사사무소","","","https://m.land.naver.com/article/info/2563517179"
"2025-11-27","2563107856","일반원룸","원룸","7,000","55","20","5/7","","","","8만원","즉시입주 협의 가능","오픈원룸 엘베 신축급 역세권
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
7,000
/
55만원","3","","성일공인중개사사무소","","","https://m.land.naver.com/article/info/2563107856"
"2025-11-27","2562895884","일반원룸","원룸","600","43","19","2/3","","","","5만원","즉시입주 협의 가능","","0","","지엔지 공인중개사사무소","","","https://m.land.naver.com/article/info/2562895884"
"2025-11-27","2560907181","일반원룸","원룸","1,000","50","21","2/2","","","","7만원","2025년 12월 15일 협의 가능","0역세권0가성비갑0넓은원룸0
현장
확인매물 2025. 11. 13.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","토니공인중개사사무소","","","https://m.land.naver.com/article/info/2560907181"
"2025-11-27","2561924682","일반원룸","원룸","1,000","50","18.8","2/2","","","","6만원","2025년 12월 08일 협의 가능","👍 각종 편의시설 이용가능(편의점,빨래방등)
👍","2","","국가대표공인중개사사무소","","","https://m.land.naver.com/article/info/2561924682"
"2025-11-27","2563595801","일반원룸","원룸","2,000","45","30.75","B1/4","","","","4만원","즉시입주 협의 가능","에어컨, 냉장고, 세탁기, 가스렌지
2025. 11. 26. 최초게재
알터 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
서울역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
1012
m
도보
15
분
지도보기
주변 분양단지
로딩중","3","","유명공인중개사사무소","","","https://m.land.naver.com/article/info/2563595801"
"2025-11-27","2563209536","일반원룸","원룸","500","60","30.75","B1/4","","","","4만원","즉시입주 협의 가능","에 내부수리 완료되어 화장실 포함 내부 컨디션 최고입니다.
📳 초이스부동산","2","","초이스 부동산 공인중개사무소","","","https://m.land.naver.com/article/info/2563209536"
"2025-11-27","2563199342","오피스텔","원룸","5,000","130","26.81","13/15","","","","13만원","즉시입주 협의 가능","","2","","국가대표공인중개사사무소","","","https://m.land.naver.com/article/info/2563199342"
"2025-11-27","2563072018","일반원룸","원룸","1,000","70","13.22","4/4","","","","없음","즉시입주 협의 가능","숙대입구역 역세권
확인매물 2025. 11. 24.
기본 정보
보증금/월세
1,000
/
70만원
융자금
없음","0","","박사공인중개사사무소","","","https://m.land.naver.com/article/info/2563072018"
"2025-11-27","2562993284","일반원룸","원룸","500","40","16.5","3/6","","","","12만원","즉시입주 협의 가능","원룸
확인매물 2025. 11. 22.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 이상","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2562993284"
"2025-11-27","2562976738","일반원룸","원룸","1,000","50","18.8","2/2","","","","6만원","2025년 12월 20일","원룸
확인매물 2025. 11. 22.
기본 정보
보증금/월세
1,000
/
50만원","3","","신촌프라임공인중개사사무소","","","https://m.land.naver.com/article/info/2562976738"
"2025-11-27","2562618054","기타","원룸","1,000","60","31.8","2/4","","","","1만원","2026년 01월 07일","","0","","신114공인중개사사무소","","","https://m.land.naver.com/article/info/2562618054"
"2025-11-27","2561822589","일반원룸","원룸","1,500","110","24.1","2/4","","","","5만원","즉시입주","- 😊최초사용 ^^
▶️통창^^ 이중창호^^ 브라인드^^
▶️셀프 빨래방 청년주택내 입점
▶️청년주택 주차장 이용 유료
▶️걷고싶은 서울로7017😊 도보 7분
▶️공항철도, KTX, GTX, 경의선, 1호선, 4호선 도보 7분
▶️손기정공원, 손기정문화센터, 손기정문화도서관, 청파도서관 도보 7분
▶️신촌세브란스병원 셔틀 20분간격 운행
▶️효창공원 산책 도보 거리
▶️만리동 재래시장 도보거리
▶️남산공원, 남산도서관, 남산타워 도보 거리
▶️최적의 입지
▶️롯데아웃렛, 롯데마트 등 문화 , 편의시설 도보이용가능
▶️남대문, 광화문, 시청, 덕수궁, 명동 도보 거
🟡🟡 🟡🟡 🟡🟡 🟡🟡 🟡🟡
환영합니다
신114에서는
고객님이 만족 할 때까지 최선🌈🌈🌈최고의 거래 약속드립니다.
언제든지 전화주세요.
신뢰와 감사의 💲t. 02-711-4088
기쁨과 희망의 💲t. 010-3228-5358&quot;&quot;
2025. 11. 17. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
서울역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
671
m
도보
10
분
지도보기
주변 분양단지
로딩중","2","","신114공인중개사사무소","","","https://m.land.naver.com/article/info/2561822589"
"2025-11-27","2561823567","일반원룸","원룸","1,500","100","22.81","2/4","","","","5만원","즉시입주","- 😊최초사용 ^^
▶️통창^^ 이중창호^^ 브라인드^^
▶️셀프 빨래방 청년주택내 입점
▶️청년주택 주차장 이용 유료
▶️걷고싶은 서울로7017😊 도보 7분
▶️공항철도, KTX, GTX, 경의선, 1호선, 4호선 도보 7분
▶️손기정공원, 손기정문화센터, 손기정문화도서관, 청파도서관 도보 7분
▶️신촌세브란스병원 셔틀 20분간격 운행
▶️효창공원 산책 도보 거리
▶️만리동 재래시장 도보거리
▶️남산공원, 남산도서관, 남산타워 도보 거리
▶️최적의 입지
▶️롯데아웃렛, 롯데마트 등 문화 , 편의시설 도보이용가능
▶️남대문, 광화문, 시청, 덕수궁, 명동 도보 거
🟡🟡 🟡🟡 🟡🟡 🟡🟡 🟡🟡
환영합니다
신114에서는
고객님이 만족 할 때까지 최선🌈🌈🌈최고의 거래 약속드립니다.
언제든지 전화주세요.
신뢰와 감사의 💲t. 02-711-4088
기쁨과 희망의 💲t. 010-3228-5358&quot;&quot;
2025. 11. 17. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
서울역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
671
m
도보
10
분
지도보기
주변 분양단지
로딩중","2","","신114공인중개사사무소","","","https://m.land.naver.com/article/info/2561823567"
