date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-24","2550843892","일반원룸","원룸","1,000","48","19.83","3/4","","","","7만원","즉시입주",". 가성비 좋아요. 귀한 3","3","","월드 공인중개사사무소","","","https://m.land.naver.com/article/info/2550843892"
"2025-09-24","2547005728","일반원룸","원룸","1,000","55","17.67","고/8","","","","10만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2547005728"
"2025-09-24","2548650256","일반원룸","원룸","1,000","45","21.48","2/4","","","","9만원","즉시입주","원룸
집주인
확인매물 2025. 09. 08.
기본 정보
보증금/월세
1,000
/
45만원","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2548650256"
"2025-09-24","2550307372","일반원룸","원룸","1,000","50","15.5","2/4","","","","8만원","2025년 10월 05일 협의 가능","원룸 10월초쯤","2","","진영공인중개사사무소","","","https://m.land.naver.com/article/info/2550307372"
"2025-09-24","2548175584","일반원룸","원룸","1,000","55","23.14","3/3","","","","7만원","즉시입주 협의 가능","위치가 좋아 선호도 좋음","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2548175584"
"2025-09-24","2548238005","일반원룸","원룸","2,000","35","15.67","중/5","","","","6만원","즉시입주 협의 가능","채광좋은방 주차가능 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2548238005"
"2025-09-24","2549959140","일반원룸","원룸","500","35","21.48","중/5","","","","3만원","즉시입주","갖춰짐
* 밤늦게 다녀도 안심할 수 있는","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2549959140"
"2025-09-24","2549792754","일반원룸","원룸","500","48","19.83","2/3","","","","7만원","2025년 09월 24일 협의 가능","확인매물 2025. 09. 15.
기본 정보
보증금/월세
500
/
48만원","2","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2549792754"
"2025-09-24","2549801674","일반원룸","원룸","5,000","20","18","3/5","","","","10만원","2025년 10월 중순 협의 가능",":시스템에어컨,세탁기,건조기,인덕션,싱크대,신발장,붙박이장,전자레인지
2025. 9. 15. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2549801674"
"2025-09-24","2547944231","일반원룸","원룸","500","55","19.83","2/3","","","","8만원","2025년 10월 19일 협의 가능","(깔끔해요)
🌸 전입신고 가능한 안전한 매물
🌸 조용한 주택가","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547944231"
"2025-09-24","2547967771","일반원룸","원룸","500","40","19.83","B1/3","","","","7만원","즉시입주","🌸","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547967771"
"2025-09-24","2547950519","일반원룸","원룸","2,000","40","18.18","2/4","","","","9만원","즉시입주","원룸입니다
🌸 화장실 창문있어 곰팡이, 환기 걱정없습니다.
🌸 1","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547950519"
"2025-09-24","2547958252","일반원룸","원룸","500","40","18.18","B1/3","","","","7만원","즉시입주","🌸 깔끔한 화이트톤 인테리어
🌸 즉시","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547958252"
"2025-09-24","2547927219","일반원룸","원룸","5,000","50","25","3/4","","","","8만원","2025년 09월 05일","1.5룸!
🔸","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547927219"
"2025-09-24","2547566925","일반원룸","원룸","1,000","50","14.87","2/5","","","","10만원","즉시입주 협의 가능","공실 바로","3","방1개 욕실1개
신축급 풀","뉴신성공인중개사사무소","","","https://m.land.naver.com/article/info/2547566925"
"2025-09-24","2549399720","일반원룸","원룸","300","42","18","B1/3","","","","7만원","즉시입주","⭕
✔옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2549399720"
"2025-09-24","2549241408","일반원룸","원룸","","48","19.83","고/4","","","","5만원","즉시입주","오픈형원룸
▶ 1호선 구일역 인근
▶ 동양미래대학교 인근
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차비는 따로 없으면 선착순이라 하심.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2549241408"
"2025-09-24","2548615646","일반원룸","원룸","100","36","19.83","고/4","","","","9만원","즉시입주","오픈형원룸
▶ 1호선 구일역 인근
▶ 동양미래대학교 인근
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 3대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2548615646"
"2025-09-24","2545678405","일반원룸","원룸","500","38","19","저/4","","","","8만원","즉시입주 협의 가능","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2545678405"
"2025-09-24","2545978163","일반원룸","원룸","2,000","40","19.83","중/4","","","","8만원","즉시입주 협의 가능","전체 붙박이장
집주인
확인매물 2025. 08. 25.
기본 정보
보증금/월세
2,000
/
40만원","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2545978163"
"2025-09-24","2545678333","일반원룸","원룸","1,000","50","20","중/5","","","","10만원","즉시입주 협의 가능","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2545678333"
"2025-09-24","2547581953","일반원룸","원룸","1,000","50","19.83","3/5","","","","10만원","즉시입주",". 위치, 상태 ,관리 최고. 코너방, 엘베 있음","3","","월드 공인중개사사무소","","","https://m.land.naver.com/article/info/2547581953"
"2025-09-24","2547552583","도시형생활주택","원룸","1,000","45","14.39","10/13","","","","10만원","즉시입주","","1","","한가람공인중개사사무소","","","https://m.land.naver.com/article/info/2547552583"
"2025-09-24","2547570577","일반원룸","원룸","2,000","50","17.67","중/8","","","","10만원","즉시입주 협의 가능","보증금조절가능,주차가능,즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547570577"
"2025-09-24","2547650875","도시형생활주택","원룸","5,500","25","14.92","5/13","","","","10만원","즉시입주","원룸. LH가능.SH가능.대출가능.
확인매물 2025. 09. 03.
기본 정보
보증금/월세
5,500
/
25만원
융자금
없음","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547650875"
"2025-09-24","2547431114","일반원룸","원룸","50","42","19.83","고/4","","","","5만원","즉시입주","오픈형원룸
▶ 1호선 구일역 인근
▶ 동양미래대학교 인근
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 3대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2547431114"
"2025-09-24","2546977321","일반원룸","원룸","1,000","40","24.5","저/4","","","","5만원","즉시입주 협의 가능","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546977321"
"2025-09-24","2546755252","일반원룸","원룸","1,000","55","19.8","2/3","","","","7만원","즉시입주","깨끗 바로","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2546755252"
"2025-09-24","2546758623","일반원룸","원룸","1,000","75","19.8","4/4","","","","8만원","즉시입주","복층 원룸","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2546758623"
"2025-09-24","2549330930","일반원룸","원룸","1,000","50","18","중/5","","",":52-60","10만원","즉시입주","즉시가능
등록 2025. 09. 11.
기본 정보
보증금/월세
1,000
/
50만원","1","","명가공인중개사 사무소","","","https://m.land.naver.com/article/info/2549330930"
"2025-09-24","2547662785","일반원룸","원룸","3,000","30","15.67","2/5","","",":57-62","6만원","2025년 06월 30일 협의 가능","","1","","명가공인중개사 사무소","","","https://m.land.naver.com/article/info/2547662785"
"2025-09-24","2547102637","일반원룸","원룸","3,000","30","18.5","2/4","","",":62-72","9만원","즉시입주","깨끗 바로","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2547102637"
"2025-09-24","2547178427","일반원룸","원룸","1,000","50","19.8","1/4","","",":62-60","10만원","즉시입주","깨끗 바로","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2547178427"
"2025-09-24","2547182702","일반원룸","원룸","1,000","50","18.5","2/3","","",":57-60","9만원","즉시입주","깨끗한 원룸 바로","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2547182702"
"2025-09-24","2547206299","일반원룸","원룸","500","55","19.8","1/3","","",":62-94","8만원","즉시입주","깨끗","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2547206299"
"2025-09-24","2547182959","일반원룸","원룸","500","38","18","B1/5","","",":62-54","8만원","즉시입주","","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2547182959"
"2025-09-24","2547185379","일반원룸","원룸","1,000","75","28","4/4","","",":52-172","8만원","즉시입주","깨끗 빠른","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2547185379"
"2025-09-24","2547190744","일반원룸","원룸","1,000","40","18","B1/4","","",":57-38","5만원","즉시입주","깨끗 빠른","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2547190744"
"2025-09-24","2547184705","일반원룸","원룸","1,000","55","23.5","2/3","","",":52-2","7만원","즉시입주","원룸
빠른","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2547184705"
"2025-09-24","2551655484","일반원룸","원룸","1,000","45","15","2/10","","","","10만원","즉시입주","에어컨 냉장고 세탁기 가스레인지 싱크대
✅주차가능
■■■파크다옴 공인","2","","파크다옴부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551655484"
"2025-09-24","2551656175","일반원룸","원룸","3,000","30","24","4/10","","","","10만원","즉시입주","에어컨 냉장고 세탁기 가스레인지 싱크대
✅주차가능 / 오류동역 역세권
■■■파크다옴 공인","2","","파크다옴부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551656175"
"2025-09-24","2551187620","일반원룸","원룸","3,700","30","12.46","4/10","","","","10만원","즉시입주","0 오피스텔형 원룸 0
집주인
확인매물 2025. 09. 20.
기본 정보
보증금/월세
3,700
/
30만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2551187620"
"2025-09-24","2550938038","일반원룸","원룸","3,000","70","44.6","2/4","","","","10만원","즉시입주 협의 가능","","2","","파크다옴 공인중개사사무소","","","https://m.land.naver.com/article/info/2550938038"
"2025-09-24","2550983493","일반원룸","원룸","2,000","40","20","2/3","","","","1만원","즉시입주",": 냉장고, 세탁기, 인덕션, 씽크대, 에어컨 등
✔ 채광이 잘들어오는 방🌞
✔ 말만 분리형이 아닌 사이즈 나오는 분리형원룸
✔ 더블역세권 천왕, 오류동역 1,7호선 교통 편리
✔ 시장 인접, 생활권 편리
✔ 주택가 인근으로 조용한","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2550983493"
"2025-09-24","2551038094","일반원룸","원룸","500","53","24","B1/4","","","","8만원","즉시입주","개인테라스,주차가능,즉시","3","✓ 오류역,분리형,풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551038094"
