date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-06","2564213283","일반원룸","원룸","3,000","35","23.14","6/6","","","","5만원","2025년 11월 중순","집주인
확인매물 2025. 11. 29.
기본 정보
보증금/월세
3,000
/
35만원
융자금
없음","3","","로데오공인중개사사무소","","","https://m.land.naver.com/article/info/2564213283"
"2025-12-06","2564213866","일반원룸","원룸","1,000","50","19.83","2/6","","","","7만원","2025년 11월 하순 협의 가능","빠른","1","","로데오공인중개사사무소","","","https://m.land.naver.com/article/info/2564213866"
"2025-12-06","2563986222","일반원룸","원룸","5,000","60","27","3/4","","","","9만원","즉시입주 협의 가능","보증금상향가능 전세1.7억 주차가능
집주인
확인매물 2025. 11. 28.
기본 정보
보증금/월세
5,000
/
60만원","3","","현대힐스테이트공인중개사사무소","","","https://m.land.naver.com/article/info/2563986222"
"2025-12-06","2564126764","일반원룸","원룸","3,000","50","24.79","2/3","","","","3만원","2025년 12월 중순 협의 가능","원룸 베란다유 채광굿 관리 잘되는 집
집주인
확인매물 2025. 11. 28.
기본 정보
보증금/월세
3,000
/
50만원
융자금
없음","3","","목동홍익부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564126764"
"2025-12-06","2563937605","일반원룸","원룸","5,000","23","23.1","고/6","","","","7만원","2025년 12월 29일 협의 가능","채광굿 주차가 목동역5분 보증금조절가
집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
5,000
/
23만원
융자금
시세대비 30% 미만","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2563937605"
"2025-12-06","2563697096","일반원룸","원룸","500","50","22","2/5","","","","10만원","즉시입주 협의 가능","직장인 1인 거주 적합,단기임대 가능 , 신정네거리역 도보8분
집주인
확인매물 2025. 11. 26.
기본 정보
보증금/월세
500
/
50만원","2","","목동전문가부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563697096"
"2025-12-06","2563541686","일반원룸","원룸","2,000","45","19.83","2/6","","","","7만원","즉시입주 협의 가능","엘리베이터 즉시","1","","아주부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563541686"
"2025-12-06","2563411350","일반원룸","원룸","5,000","60","26","3/4","","","","9만원","즉시입주 협의 가능","","2","","자연담은공인중개사사무소","","","https://m.land.naver.com/article/info/2563411350"
"2025-12-06","2563404471","일반원룸","원룸","500","58","22.78","3/5","","","","5만원","2025년 12월 11일 협의 가능","원룸 실9p 통베란다 주차가
집주인
확인매물 2025. 11. 25.
기본 정보
보증금/월세
500
/
58만원
융자금
없음","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2563404471"
"2025-12-06","2565573712","일반원룸","원룸","500","65","20","저/7","","","","10만원","즉시입주 협의 가능","엘베
확인매물 2025. 12. 05.
기본 정보
보증금/월세
500
/
65만원
융자금
시세대비 30% 미만","1","","아주부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565573712"
"2025-12-06","2563002459","도시형생활주택","원룸","500","60","20.46","2/5","","","","5만원","즉시입주 협의 가능","실8p 통베란다 주차가 신정역2분
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
500
/
60만원
융자금
없음","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2563002459"
"2025-12-06","2563417406","일반원룸","원룸","600","55","19","중/3","","","","6만원","2025년 12월 06일","원룸 월세
집주인
확인매물 2025. 11. 25.
기본 정보
보증금/월세
600
/
55만원","2","▷ 목동역 도보5분 풀","영등포부동산백송공인중개사사무소","","","https://m.land.naver.com/article/info/2563417406"
"2025-12-06","2563109267","일반원룸","원룸","5,000","60","18.68","3/4","","","","9만원","2025년 12월 26일 협의 가능","분리형 1.5룸 목동 뷰 주차가능 엘리베이터
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
5,000
/
60만원","3","","래미안공인중개사사무소","","","https://m.land.naver.com/article/info/2563109267"
"2025-12-06","2565126381","일반원룸","원룸","500","58","22.78","3/5","","","","5만원","2025년 12월 중순 협의 가능","통베란다
확인매물 2025. 12. 04.
기본 정보
보증금/월세
500
/
58만원","3","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2565126381"
"2025-12-06","2565123568","일반원룸","원룸","1,000","45","23.14","2/3","","","","5만원","2025년 12월 하순 협의 가능","관리비5만인터넷,수도포함","3","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2565123568"
"2025-12-06","2564998561","일반원룸","원룸","1,000","70","25.41","3/5","","","","5만원","즉시입주","확인매물 2025. 12. 03.
기본 정보
보증금/월세
1,000
/
70만원","3","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2564998561"
"2025-12-06","2565218607","일반원룸","원룸","300","46","19.84","4/5","","","","9만원","즉시입주 협의 가능","","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2565218607"
"2025-12-06","2565124739","일반원룸","원룸","3,000","40","28.62","5/5","","","","1만원","2025년 12월 21일 협의 가능","","1","","굿모닝부동산중개","","","https://m.land.naver.com/article/info/2565124739"
"2025-12-06","2565105101","일반원룸","원룸","1,000","53","18","2/5","","","","9만 5,000원","2025년 12월 중순 협의 가능","원룸 12월","1","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2565105101"
"2025-12-06","2562842869","일반원룸","원룸","2,000","65","24.78","2/5","","","","5만원","즉시입주","베란다 빠른","3","","목동홍익부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562842869"
"2025-12-06","2564964571","오피스텔","원룸","1,000","50","18","2/6","","","","7만원","즉시입주 협의 가능","","2","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2564964571"
"2025-12-06","2564963331","오피스텔","원룸","2,000","45","18","2/6","","","","7만원","즉시입주 협의 가능","","2","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2564963331"
"2025-12-06","2564996760","일반원룸","원룸","500","45","21.82","3/3","","","","5만원","즉시입주","깔끔한 인테리어!! 🤟💯% 직접촬영📸한 실","2","📌
📝분리형 원룸!! 화이트톤 인테리어!!
📝풀","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2564996760"
"2025-12-06","2562168912","일반원룸","원룸","500","45","20","B1/4","","","","7만원","2025년 12월 09일 협의 가능","","2","","-","","","https://m.land.naver.com/article/info/2562168912"
"2025-12-06","2562653811","일반원룸","원룸","3,000","30","20","1/4","","","","10만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
3,000
/
30만원
융자금
시세대비 30% 미만","2","","굿데이부동산","","","https://m.land.naver.com/article/info/2562653811"
"2025-12-06","2562653693","일반원룸","원룸","3,000","30","18","1/4","","","","10만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
3,000
/
30만원
융자금
시세대비 30% 미만","2","","굿데이부동산","","","https://m.land.naver.com/article/info/2562653693"
"2025-12-06","2562408744","일반원룸","원룸","500","40","12","4/5","","","","1만원","즉시입주","","1","","굿모닝부동산중개","","","https://m.land.naver.com/article/info/2562408744"
"2025-12-06","2562045557","오피스텔","원룸","5,000","10","18","3/5","","","","10만원","즉시입주 협의 가능","원룸 목동역 도보 2분 깔끔하게 관리 잘된 채광굿
집주인
확인매물 2025. 11. 18.
기본 정보
보증금/월세
5,000
/
10만원","3","","목동홍익부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562045557"
"2025-12-06","2562004700","일반원룸","원룸","1,000","35","23.14","1/4","","","","3만원","즉시입주 협의 가능","계단1개내려감 빠른","1","","로데오공인중개사사무소","","","https://m.land.naver.com/article/info/2562004700"
"2025-12-06","2562108502","일반원룸","원룸","2,000","45","23.1","2/6","","","","7만원","즉시입주 협의 가능","깔끔원룸 빠른","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2562108502"
"2025-12-06","2562049687","일반원룸","원룸","1,000","35","24.79","B1/3","","","","3만원","즉시입주 협의 가능","원룸 베란다유 지","3","","목동홍익부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562049687"
"2025-12-06","2564218368","일반원룸","원룸","500","47","19.84","2/5","","","","8만원","즉시입주 협의 가능","깔끔한 인테리어!! 🤟💯% 직접촬영📸한 실","2","📌
📝오픈형 원룸!! 깔끔한 인테리어!!
📝풀","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2564218368"
"2025-12-06","2561923053","도시형생활주택","원룸","1,000","80","30.86","4/5","","","","5만원","즉시입주 협의 가능","방1거실1 채광굿 주차무료 목동역3분
집주인
확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
80만원
융자금
없음","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2561923053"
"2025-12-06","2563902907","일반원룸","원룸","600","63","23.14","3/3","","","","6만원","즉시입주","원룸
-","0","","스타부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563902907"
"2025-12-06","2563540338","일반원룸","원룸","1,000","70","24.75","2/5","","","","5만원","즉시입주 협의 가능","즉시","3","","아주부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563540338"
"2025-12-06","2563718792","일반원룸","원룸","500","35","26.45","1/2","","","","없음","즉시입주","분리형 원룸 1.5","3","","플랜공인중개사사무소","","","https://m.land.naver.com/article/info/2563718792"
"2025-12-06","2561329274","일반원룸","원룸","1,000","47","13.71","5/8","","","","8만원","2026년 01월 초순 협의 가능","","2","","동양부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561329274"
"2025-12-06","2563416036","일반원룸","원룸","1,000","50","19.83","중/6","","","","8만원","즉시입주 협의 가능","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2563416036"
"2025-12-06","2563334185","오피스텔","원룸","2,000","45","18","2/6","","","","7만원","즉시입주 협의 가능","","2","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2563334185"
"2025-12-06","2560703223","일반원룸","원룸","1,000","58","18.8","4/6","","","","10만원","2025년 12월 중순 협의 가능","엘베유 목동역4분 세탁실 분리 2000에53도가능 공뷰
집주인
확인매물 2025. 11. 11.
기본 정보
보증금/월세
1,000
/
58만원
융자금
시세대비 30% 미만","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2560703223"
"2025-12-06","2561739494","일반원룸","원룸","1,000","53","17.52","중/5","","","","9만 5,000원","2025년 12월 14일","준신축, 엘베, 여성전용","2","","명지공인중개사사무소","","","https://m.land.naver.com/article/info/2561739494"
"2025-12-06","2560607567","일반원룸","원룸","1,000","58","17.5","4/6","","","","10만원","2025년 12월 중순 협의 가능","원룸 엘베유
집주인
확인매물 2025. 11. 11.
기본 정보
보증금/월세
1,000
/
58만원","3","","목동홍익부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560607567"
"2025-12-06","2560726622","도시형생활주택","원룸","1,000","65","24.28","4/5","","","","5만원","즉시입주 협의 가능","실9p 구조굿 주차무료 목동역3분
집주인
확인매물 2025. 11. 11.
기본 정보
보증금/월세
1,000
/
65만원
융자금
없음","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2560726622"
"2025-12-06","2560660094","일반원룸","원룸","1,000","58","17.5","4/6","","","","10만원","2025년 12월 20일","목동역 인근
집주인
확인매물 2025. 11. 11.
기본 정보
보증금/월세
1,000
/
58만원","2","","명지공인중개사사무소","","","https://m.land.naver.com/article/info/2560660094"
