date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-31","2568322541","일반원룸","원룸","500","45","27","1/3","","","","4만원","즉시입주 협의 가능","원룸월세,융자무,단기가,전세6천가,즉시","3","","허브공인중개사사무소","","","https://m.land.naver.com/article/info/2568322541"
"2025-12-31","2568274744","일반원룸","원룸","500","40","23","1/3","","","","3만원","즉시입주 협의 가능","원룸월세,즉시","3","","허브공인중개사사무소","","","https://m.land.naver.com/article/info/2568274744"
"2025-12-31","2568389707","일반원룸","원룸","500","40","25","1/3","","","","10만원","즉시입주 협의 가능","원룸월세,즉시","3","","허브공인중개사사무소","","","https://m.land.naver.com/article/info/2568389707"
"2025-12-31","2568391569","일반원룸","원룸","500","42","25","1/3","","","","3만원","즉시입주 협의 가능","원룸 방크고 공간좋아요
집주인
확인매물 2025. 12. 20.
기본 정보
보증금/월세
500
/
42만원
융자금
없음","3","●
1.방과 주방이 분리되어 생활공간 좋습니다.
2.채광 양호합니다.
3.","경제공인중개사사무소","","","https://m.land.naver.com/article/info/2568391569"
"2025-12-31","2568389025","일반원룸","원룸","500","40","25","2/3","","","","5만원","즉시입주 협의 가능","공간좋은집 즉시","3","●
1.풀","경제공인중개사사무소","","","https://m.land.naver.com/article/info/2568389025"
"2025-12-31","2568382883","일반원룸","원룸","500","38","20","2/3","","","","3만원","즉시입주 협의 가능","원룸월세,공원인접,즉시협의","1","","허브공인중개사사무소","","","https://m.land.naver.com/article/info/2568382883"
"2025-12-31","2568393220","일반원룸","원룸","500","40","25","1/3","","","","5만원","즉시입주 협의 가능","1층원룸 인터넷제공 도배청소 즉시입주가능","3","●
1.체계적으로 관리하여 깨끗한 건물
2.방크기 혼자지내시기에 무리없는 사이즈
3.","경제공인중개사사무소","","","https://m.land.naver.com/article/info/2568393220"
"2025-12-31","2568274680","일반원룸","원룸","2,000","20","22","2/3","","","","3만 5,000원","즉시입주 협의 가능","원룸월세,즉시","3","","허브공인중개사사무소","","","https://m.land.naver.com/article/info/2568274680"
"2025-12-31","2568089540","일반원룸","원룸","500","35","16","1/3","","","","3만원","즉시입주 협의 가능","아담한복","3","●
1.복","경제공인중개사사무소","","","https://m.land.naver.com/article/info/2568089540"
"2025-12-31","2568088060","일반원룸","원룸","500","40","25","2/3","","","","3만원","즉시입주 협의 가능","원룸 관리잘된집 융자없음 좋아요
집주인
확인매물 2025. 12. 19.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","3","●
1.주인분이 관리하여 깨끗한 건물
2.방 사이즈 넉넉하고 집 밝아요.
3.최근 도배했고","경제공인중개사사무소","","","https://m.land.naver.com/article/info/2568088060"
"2025-12-31","2568188041","일반원룸","원룸","500","45","30","1/3","","","","5만원","즉시입주 협의 가능","집주인
확인매물 2025. 12. 19.
기본 정보
보증금/월세
500
/
45만원
융자금
없음","3","●
1.관리 잘 된 건물입니다.
2.방이크고 1","경제공인중개사사무소","","","https://m.land.naver.com/article/info/2568188041"
"2025-12-31","2568093565","일반원룸","원룸","500","35","25","1/3","","","","3만원","즉시입주 협의 가능","원룸 즉시","3","●
1.방이커서 생활공간 좋습니다.
2.집 깨끗하고 청소완비 되어 있습니다.
3.","경제공인중개사사무소","","","https://m.land.naver.com/article/info/2568093565"
"2025-12-31","2568086780","일반원룸","원룸","500","45","25","2/3","","","","5만원","2026년 03월 30일 협의 가능","원룸 큰방 베란다있어서 생활공간좋아요
집주인
확인매물 2025. 12. 19.
기본 정보
보증금/월세
500
/
45만원
융자금
없음","3","●
1.방이 큰 원룸입니다.
2.베란다 있고 붙박이장 있어서 공간활용 좋습니다.
3.","경제공인중개사사무소","","","https://m.land.naver.com/article/info/2568086780"
"2025-12-31","2567901362","일반원룸","원룸","500","45","30","3/3","","","","3만원","즉시입주 협의 가능","분리형원룸 건물융자없음 즉시","3","●
1.풀","경제공인중개사사무소","","","https://m.land.naver.com/article/info/2567901362"
"2025-12-31","2567900419","일반원룸","원룸","500","35","25","3/3","","","","3만원","즉시입주 협의 가능","원룸 해잘드는 남향 즉시","3","●
1.풀","경제공인중개사사무소","","","https://m.land.naver.com/article/info/2567900419"
"2025-12-31","2567931573","일반원룸","원룸","2,000","60","40","4/5","","","","7만원","즉시입주 협의 가능","투룸월세 입니다. 준공 5년된 준신축 다","3","","허브공인중개사사무소","","","https://m.land.naver.com/article/info/2567931573"
"2025-12-31","2567722270","일반원룸","원룸","500","45","27","2/3","","","","4만원","즉시입주 협의 가능","입니다
집주인
확인매물 2025. 12. 17.
기본 정보
보증금/월세
500
/
45만원","1","","베스트컨설팅공인중개사사무소","","","https://m.land.naver.com/article/info/2567722270"
"2025-12-31","2567724091","일반원룸","원룸","1,000","55","33","1/3","","","","5만원","2026년 01월 01일","원룸입니다
집주인
확인매물 2025. 12. 17.
기본 정보
보증금/월세
1,000
/
55만원","1","","베스트컨설팅공인중개사사무소","","","https://m.land.naver.com/article/info/2567724091"
"2025-12-31","2567931467","일반원룸","원룸","500","45","27","1/5","","","","5만원","즉시입주 협의 가능","원룸월세 입니다. 준공 5년된 준신축 다","3","","허브공인중개사사무소","","","https://m.land.naver.com/article/info/2567931467"
"2025-12-31","2567722579","일반원룸","원룸","500","36","24","2/3","","","","4만원","즉시입주","원룸입니다
집주인
확인매물 2025. 12. 17.
기본 정보
보증금/월세
500
/
36만원","1","","베스트컨설팅공인중개사사무소","","","https://m.land.naver.com/article/info/2567722579"
"2025-12-31","2567502917","일반원룸","원룸","500","35","20","2/3","","","","4만원","즉시입주 협의 가능","원룸 융자없음 즉시","3","●
1.혼자지내시기에 알맞은 사이즈 원룸입니다.
2.주인분이 거주하시면서 관리하여 깨끗한 건물
3.","경제공인중개사사무소","","","https://m.land.naver.com/article/info/2567502917"
"2025-12-31","2567759325","일반원룸","원룸","500","35","21.5","2/3","","","","4만원","즉시입주","원룸. 바로","1","","더채움공인중개사사무소","","","https://m.land.naver.com/article/info/2567759325"
"2025-12-31","2567406214","일반원룸","원룸","300","29","16","3/3","","","","5만원","즉시입주","상태깨끗,하시","3","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2567406214"
"2025-12-31","2567542178","일반원룸","원룸","1,000","60","45","2/3","","","","5만원","2026년 01월 16일 협의 가능","","1","","허브공인중개사사무소","","","https://m.land.naver.com/article/info/2567542178"
"2025-12-31","2567065728","일반원룸","원룸","500","35","21","2/3","","","","3만원","즉시입주 협의 가능","원룸월세,남향,즉시","3","","허브공인중개사사무소","","","https://m.land.naver.com/article/info/2567065728"
"2025-12-31","2567065876","일반원룸","원룸","500","45","30","3/3","","","","3만원","즉시입주 협의 가능","분리형원룸월세,즉시","3","","허브공인중개사사무소","","","https://m.land.naver.com/article/info/2567065876"
"2025-12-31","2567065952","일반원룸","원룸","500","35","18","1/3","","","","3만원","즉시입주 협의 가능","원룸,즉시","3","","허브공인중개사사무소","","","https://m.land.naver.com/article/info/2567065952"
"2025-12-31","2567275666","일반원룸","원룸","500","35","25","2/3","","","","3만 5,000원","즉시입주 협의 가능","원룸 채광양호 즉시","3","●
1.풀","경제공인중개사사무소","","","https://m.land.naver.com/article/info/2567275666"
"2025-12-31","2567198525","일반원룸","원룸","500","35","25","2/3","","","","5만원","즉시입주 협의 가능","원룸 방큽니다 보증금조정가능
집주인
확인매물 2025. 12. 15.
기본 정보
보증금/월세
500
/
35만원
융자금
시세대비 30% 미만","3","●
1.방이커서 답답하지 않고 공간배치가 좋습니다.
2.지내시기에 무리없는 사이즈
3.","경제공인중개사사무소","","","https://m.land.naver.com/article/info/2567198525"
"2025-12-31","2567173666","일반원룸","원룸","500","45","26","3/3","","","","5만원","즉시입주 협의 가능","원룸 방크고 공간좋아요 보증금조정가능
집주인
확인매물 2025. 12. 15.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","3","●
1.풀","경제공인중개사사무소","","","https://m.land.naver.com/article/info/2567173666"
"2025-12-31","2567202494","일반원룸","원룸","3,000","15","25","3/3","","","","5만원","즉시입주 협의 가능","남향 조용하고 햇살 좋은 저렴한 월세입니다.
집주인
확인매물 2025. 12. 15.
기본 정보
보증금/월세
3,000
/
15만원","3","","한샘공인중개사사무소","","","https://m.land.naver.com/article/info/2567202494"
"2025-12-31","2567202809","일반원룸","원룸","3,000","25","30","1/3","","","","5만원","즉시입주","월세입니다.
집주인
확인매물 2025. 12. 15.
기본 정보
보증금/월세
3,000
/
25만원
융자금
없음","1","","한샘공인중개사사무소","","","https://m.land.naver.com/article/info/2567202809"
"2025-12-31","2566767974","일반원룸","원룸","1,000","35","25","3/3","","","","3만원","2026년 01월 16일 협의 가능","주택가대로변 밝은집 시세대비저렴
집주인
확인매물 2025. 12. 12.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","1","●
1.주인분이 관리하여 깨끗한 건물입니다.
2.생활공간좋습니다.
3.창이커서 답답하지 않아요.
4.","경제공인중개사사무소","","","https://m.land.naver.com/article/info/2566767974"
"2025-12-31","2566710299","일반원룸","원룸","500","35","20","3/3","","","","5만원","즉시입주 협의 가능","관리잘된집 시세대비저렴
집주인
확인매물 2025. 12. 12.
기본 정보
보증금/월세
500
/
35만원
융자금
시세대비 30% 미만","3","●
1.주인분이 관리하여 깨끗한 건물
2.주방분리형 3","경제공인중개사사무소","","","https://m.land.naver.com/article/info/2566710299"
"2025-12-31","2566417294","일반원룸","원룸","5,000","40","50","2/3","","","","6만원","즉시입주 협의 가능","","3","","허브공인중개사사무소","","","https://m.land.naver.com/article/info/2566417294"
"2025-12-31","2566416057","일반원룸","원룸","1,000","60","24","2/4","","","","10만원","즉시입주","","3","","식사역부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566416057"
"2025-12-31","2566410659","일반원룸","원룸","500","45","27","2/3","","","","3만원","2025년 09월 30일 협의 가능","원룸월세,남향,즉시","3","","허브공인중개사사무소","","","https://m.land.naver.com/article/info/2566410659"
"2025-12-31","2566600210","일반원룸","원룸","2,000","30","26","3/3","","","","5만원","2026년 01월 17일 협의 가능","분리형원룸 베란다있고 방크고 환해요
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","●
1. 풀","경제공인중개사사무소","","","https://m.land.naver.com/article/info/2566600210"
"2025-12-31","2566205560","일반원룸","원룸","500","45","27","1/3","","","","5만원","2025년 06월 29일 협의 가능","분리형원룸,보일러교체,융자무,즉시","3","","허브공인중개사사무소","","","https://m.land.naver.com/article/info/2566205560"
"2025-12-31","2566304720","일반원룸","원룸","500","40","23","4/5","","","","5만원","2026년 01월 15일 협의 가능","원룸월세,26년1월15일","3","","허브공인중개사사무소","","","https://m.land.naver.com/article/info/2566304720"
"2025-12-31","2566021763","일반원룸","원룸","500","45","44.84","1/3","","","","5만원","2026년 01월 하순 협의 가능","","3","","식사역부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566021763"
"2025-12-31","2566031296","일반원룸","원룸","500","47","20","2/3","","","","5만원","2026년 02월 하순 협의 가능","싱크대도배완료 전입0
집주인
확인매물 2025. 12. 09.
기본 정보
보증금/월세
500
/
47만원","3","","식사역부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566031296"
