date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-22","2562145204","일반원룸","원룸","3,000","54","23.1","4/5","","","","6만 8,000원","즉시입주 협의 가능","채광굿 엘베유 왕테라스 수납시설다 목동역1분 보증금조
집주인
확인매물 2025. 11. 18.
기본 정보
보증금/월세
3,000
/
54만원
융자금
시세대비 30% 미만","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2562145204"
"2025-11-22","2562653811","일반원룸","원룸","3,000","30","20","1/4","","","","10만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
3,000
/
30만원
융자금
시세대비 30% 미만","2","","굿데이부동산","","","https://m.land.naver.com/article/info/2562653811"
"2025-11-22","2562408744","일반원룸","원룸","500","40","12","4/5","","","","1만원","즉시입주","","1","","굿모닝부동산중개","","","https://m.land.naver.com/article/info/2562408744"
"2025-11-22","2562653693","일반원룸","원룸","3,000","30","18","1/4","","","","10만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
3,000
/
30만원
융자금
시세대비 30% 미만","2","","굿데이부동산","","","https://m.land.naver.com/article/info/2562653693"
"2025-11-22","2562108502","일반원룸","원룸","2,000","45","23.1","2/6","","","","7만원","즉시입주 협의 가능","깔끔원룸 빠른","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2562108502"
"2025-11-22","2562107614","일반원룸","원룸","6,000","20","23.1","고/6","","","","7만원","2025년 12월 31일 협의 가능","주방분리 채광굿 주차가 목동역5분 보증금조절가
집주인
확인매물 2025. 11. 18.
기본 정보
보증금/월세
6,000
/
20만원
융자금
시세대비 30% 미만","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2562107614"
"2025-11-22","2562004700","일반원룸","원룸","1,000","35","23.14","1/4","","","","3만원","즉시입주 협의 가능","계단1개내려감 빠른","1","","로데오공인중개사사무소","","","https://m.land.naver.com/article/info/2562004700"
"2025-11-22","2562049687","일반원룸","원룸","1,000","35","24.79","B1/3","","","","3만원","즉시입주 협의 가능","원룸 베란다유 지","3","","목동홍익부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562049687"
"2025-11-22","2562045557","오피스텔","원룸","5,000","10","18","3/5","","","","10만원","즉시입주 협의 가능","원룸 목동역 도보 2분 깔끔하게 관리 잘된 채광굿
집주인
확인매물 2025. 11. 18.
기본 정보
보증금/월세
5,000
/
10만원","3","","목동홍익부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562045557"
"2025-11-22","2561909631","일반원룸","원룸","1,000","52","18.15","2/5","","","","9만 8,000원","2025년 12월 14일 협의 가능","수납시설다 엘베유 목동역6분 여성전용
집주인
확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
52만원
융자금
없음","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2561909631"
"2025-11-22","2561923053","도시형생활주택","원룸","1,000","80","30.86","4/5","","","","5만원","즉시입주 협의 가능","방1거실1 채광굿 주차무료 목동역3분
집주인
확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
80만원
융자금
없음","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2561923053"
"2025-11-22","2561329274","일반원룸","원룸","1,000","47","13.71","5/8","","","","8만원","2026년 01월 초순 협의 가능","","2","","동양부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561329274"
"2025-11-22","2562732818","일반원룸","원룸","1,000","70","24.75","2/5","","","","5만원","즉시입주","(냉장고,세탁기,에어컨,가스레인지)
◈ 공용","2","","자연담은공인중개사사무소","","","https://m.land.naver.com/article/info/2562732818"
"2025-11-22","2560703223","일반원룸","원룸","1,000","58","18.8","4/6","","","","10만원","2025년 12월 중순 협의 가능","엘베유 목동역4분 세탁실 분리 2000에53도가능 공뷰
집주인
확인매물 2025. 11. 11.
기본 정보
보증금/월세
1,000
/
58만원
융자금
시세대비 30% 미만","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2560703223"
"2025-11-22","2560719917","일반원룸","원룸","500","58","22.78","3/5","","","","5만원","2025년 12월 11일 협의 가능","원룸 실9p 통베란다 주차가
집주인
확인매물 2025. 11. 12.
기본 정보
보증금/월세
500
/
58만원
융자금
없음","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2560719917"
"2025-11-22","2560804931","일반원룸","원룸","500","60","20.46","2/5","","","","5만원","즉시입주","공실
집주인
확인매물 2025. 11. 12.
기본 정보
보증금/월세
500
/
60만원","3","","현대힐스테이트공인중개사사무소","","","https://m.land.naver.com/article/info/2560804931"
"2025-11-22","2560801847","일반원룸","원룸","500","60","22.78","3/5","","","","3만원","2025년 12월 12일","을 참고하시기 위한","3","","현대힐스테이트공인중개사사무소","","","https://m.land.naver.com/article/info/2560801847"
"2025-11-22","2560816295","일반원룸","원룸","7,000","15","22","5/6","","","","7만원","즉시입주 협의 가능","목동역 도보4분 주차가능 엘리베이터 보증보험
집주인
확인매물 2025. 11. 12.
기본 정보
보증금/월세
7,000
/
15만원","3","","현대힐스테이트공인중개사사무소","","","https://m.land.naver.com/article/info/2560816295"
"2025-11-22","2561739494","일반원룸","원룸","1,000","53","17.52","중/5","","","","9만 5,000원","2025년 12월 14일","준신축, 엘베, 여성전용","2","","명지공인중개사사무소","","","https://m.land.naver.com/article/info/2561739494"
"2025-11-22","2560607567","일반원룸","원룸","1,000","58","17.5","4/6","","","","10만원","2025년 12월 중순 협의 가능","원룸 엘베유
집주인
확인매물 2025. 11. 11.
기본 정보
보증금/월세
1,000
/
58만원","3","","목동홍익부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560607567"
"2025-11-22","2560660094","일반원룸","원룸","1,000","58","17.5","4/6","","","","10만원","2025년 12월 20일","목동역 인근
집주인
확인매물 2025. 11. 11.
기본 정보
보증금/월세
1,000
/
58만원","2","","명지공인중개사사무소","","","https://m.land.naver.com/article/info/2560660094"
"2025-11-22","2560708451","도시형생활주택","원룸","500","60","20.46","2/5","","","","5만원","즉시입주 협의 가능","실8p 통베란다 주차가 신정역2분
집주인
확인매물 2025. 11. 11.
기본 정보
보증금/월세
500
/
60만원
융자금
없음","1","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2560708451"
"2025-11-22","2560726622","도시형생활주택","원룸","1,000","65","24.28","4/5","","","","5만원","즉시입주 협의 가능","실9p 구조굿 주차무료 목동역3분
집주인
확인매물 2025. 11. 11.
기본 정보
보증금/월세
1,000
/
65만원
융자금
없음","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2560726622"
"2025-11-22","2562813222","일반원룸","원룸","5,000","40","33.05","5/6","","","","5만 5,000원","2026년 01월 초순 협의 가능",":에어컨,세탁기,냉장고,가스렌지
-반려동물불가
2025. 11. 21. 최초게재
텐컴즈 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2562813222"
"2025-11-22","2562812824","일반원룸","원룸","1,000","50","20","3/8","","","","10만원","즉시입주","이 아닙니다
-전입신고불가.
방구하기는 홈즈에 맡겨주세요
방 구해줘홈즈~
※건축물대장상 주차가능대수는 33대지만 현재 주차가능한 자리 확인 해야됩니다. (주차및","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2562812824"
"2025-11-22","2562736569","일반원룸","원룸","500","40","23.14","B1/3","","","","3만원","즉시입주","공실
확인매물 2025. 11. 21.
기본 정보
보증금/월세
500
/
40만원","3","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2562736569"
"2025-11-22","2562457793","일반원룸","원룸","1,000","50","27","1/4","","","","3만원","2025년 12월 20일 협의 가능",".
확인매물 2025. 11. 20.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","0","","조은공인중개사사무소","","","https://m.land.naver.com/article/info/2562457793"
"2025-11-22","2562624982","일반원룸","원룸","500","65","19.84","2/7","","","","10만원","즉시입주","들이 깔끔하고 쾌적한 인테리어!!
👍방 크기 당연 좋습니다!!
👍컨디션 당연 좋습니다!!
👍채광 당연 좋습니다!!
👍주변 편의시설도 많고 치안 좋고 보면 누구나 만족하는 컨디션입니다!!
📌매물특징
📍분리형 원룸 깔끔한 인테리어!!
📍풀","2","📍분리형 원룸 깔끔한 인테리어!!
📍풀","라온공인중개사사무소","","","https://m.land.naver.com/article/info/2562624982"
"2025-11-22","2562308530","일반원룸","원룸","1,000","50","22","6/8","","","","10만원","즉시입주",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2562308530"
"2025-11-22","2562343770","일반원룸","원룸","1,000","55","19.84","5/6","","","","8만원","즉시입주","","2","","금강공인중개사사무소","","","https://m.land.naver.com/article/info/2562343770"
"2025-11-22","2562544163","일반원룸","원룸","500","42","22.15","3/5","","","","8만원","즉시입주","! 에어컨 냉장고 세탁기 인덕션 도어록 등
💙내부 깔끔하며 구조와 방 크기 좋아요
💙막혀있지 않은 구조라 채광,환기 걱정NO
💙실제로 보시면 정말 가성비 좋은 매물입니다
2025. 11. 20. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2562544163"
"2025-11-22","2562326364","일반원룸","원룸","500","65","20","2/7","","","","7만원","즉시입주","","0","","이화공인중개사사무소","","","https://m.land.naver.com/article/info/2562326364"
"2025-11-22","2562337105","일반원룸","원룸","1,000","40","17","2/4","","","","3만원","즉시입주","","0","","수목공인중개사 사무소","","","https://m.land.naver.com/article/info/2562337105"
"2025-11-22","2559876278","일반원룸","원룸","1,000","70","25.41","3/5","","","","5만원","즉시입주","베란다 빠른","3","","목동홍익부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559876278"
"2025-11-22","2559935230","일반원룸","원룸","6,000","30","30","2/3","","","","1만원","즉시입주","","3","","현대힐스테이트공인중개사사무소","","","https://m.land.naver.com/article/info/2559935230"
"2025-11-22","2562129568","일반원룸","원룸","1,000","65","19.55","2/7","","","","10만원","즉시입주 협의 가능","에어컨, 세탁기, 냉장고 등등
🏡마트, 카페, 편의점 등 인프라 굿!
🏡보안시설 1","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2562129568"
"2025-11-22","2562014846","일반원룸","원룸","500","45","19.84","2/3","","","","5만원","즉시입주 협의 가능","깔끔한 인테리어!! 🤟💯% 직접촬영📸한 실","2","📌
📝분리형 원룸!! 깔끔한 인테리어!!
📝풀","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2562014846"
"2025-11-22","2561770153","일반원룸","원룸","200","41","19.17","4/5","","","","9만원","즉시입주 협의 가능","! 에어컨 냉장고 세탁기 인덕션 도어록 등
💙내부 깔끔하며 구조와 방 크기 좋아요
💙막혀있지 않은 구조라 채광,환기 걱정NO
💙실제로 보시면 정말 가성비 좋은 매물입니다
현재는 자리가없어 불가능하나 주차가능한 자리 항시변경 될 수 있음
2025. 11. 17. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
주변 분양단지
로딩중","2","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2561770153"
