date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-10","2542750088","일반원룸","원룸","1,000","50","33.9","3/3","","",":39-1","5만원","즉시입주","상태좋아요","1","","롯데캐슬공인중개사사무소","","","https://m.land.naver.com/article/info/2542750088"
"2025-08-10","2541807002","일반원룸","원룸","500","40","22","2/5","","",":48-5","7만원","즉시입주","(에어컨,냉장고,세탁기+인덕션) ㄴ 공동취사도구(전자렌지 등) 구비 ㄴ 언제든","3","","베스트부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541807002"
"2025-08-10","2540156586","일반원룸","원룸","500","39","21","중/4","","",":78-13","3만원","즉시입주","즉시","3","","MK공인중개사사무소","","","https://m.land.naver.com/article/info/2540156586"
"2025-08-10","2542631612","일반원룸","원룸","500","30","24","B1/2","","","","7,000원","즉시입주 협의 가능","제공,즉시","1","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2542631612"
"2025-08-10","2542269299","일반원룸","원룸","1,000","60","46","2/3","","","","7,000원","즉시입주 협의 가능","","1","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2542269299"
"2025-08-10","2542236279","일반원룸","원룸","500","40","27","2/3","","","","7,000원","즉시입주 협의 가능","제공하는 좋은 매물 소개합니다
에어컨 냉장고 세탁기 가스렌지 제공합니다
내부 깔끔하고 깨끗합니다
8월말","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2542236279"
"2025-08-10","2540847802","일반원룸","원룸","500","45","35","B1/3","","","","1만원","즉시입주 협의 가능","집앞편의점","3","","좋은부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2540847802"
"2025-08-10","2542647643","일반원룸","원룸","1,000","45","43","B1/2","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2542647643"
"2025-08-10","2542628092","일반원룸","원룸","500","25","24","B1/2","","","","7,000원","즉시입주 협의 가능","제공,저렴월세,보증금조정가능,도배장판해드려요,강력추천
확인매물 2025. 08. 08.
기본 정보
보증금/월세
500
/
25만원
융자금
없음","2","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2542628092"
"2025-08-10","2542233075","일반원룸","원룸","500","42","27","2/2","","","","7,000원","즉시입주 협의 가능","제공,즉시","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2542233075"
"2025-08-10","2540209417","일반원룸","원룸","500","35","27","1/2","","","","7,000원","즉시입주 협의 가능","제공,저렴월세,즉시","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2540209417"
"2025-08-10","2539070882","일반원룸","원룸","1,000","45","41","B1/2","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2539070882"
"2025-08-10","2538827090","일반원룸","원룸","500","40","24","2/2","","","","7,000원","즉시입주 협의 가능","제공,좋은","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2538827090"
"2025-08-10","2540209816","일반원룸","원룸","1,000","50","50","2/2","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2540209816"
"2025-08-10","2537934397","일반원룸","원룸","500","40","27","2/3","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2537934397"
"2025-08-10","2537535307","일반원룸","원룸","3,000","10","24","B1/2","","","","7,000원","즉시입주 협의 가능","제공,즉시","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2537535307"
"2025-08-10","2539108796","일반원룸","원룸","500","50","24","2/3","","","","없음","즉시입주","유
확인매물 2025. 07. 21.
기본 정보
보증금/월세
500
/
50만원","1","","광명역공인중개사사무소","","","https://m.land.naver.com/article/info/2539108796"
"2025-08-10","2537879173","일반원룸","원룸","500","30","24","2/3","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2537879173"
"2025-08-10","2542620408","일반원룸","원룸","500","40","20","3/4","","","","3만원","2025년 08월 10일 협의 가능","직장인 카대생 주차장","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2542620408"
"2025-08-10","2542345564","일반원룸","원룸","500","42","23.14","3/4","","","","3만원","즉시입주 협의 가능","로열","1","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2542345564"
"2025-08-10","2540082421","일반원룸","원룸","1,000","59","19.5","4/6","","","","9만원","2025년 08월 10일","","1","","대지부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540082421"
"2025-08-10","2538298692","일반원룸","원룸","500","43","30","6/6","","","","5만원","즉시입주","","1","","대창공인중개사사무소","","","https://m.land.naver.com/article/info/2538298692"
"2025-08-10","2539889794","일반원룸","원룸","500","40","25","1/3","","","","5만원","즉시입주","공실, 반","3","● 부천성모병원 바로 앞에","푸르지오시티공인중개사사무소","","","https://m.land.naver.com/article/info/2539889794"
"2025-08-10","2537342256","일반원룸","원룸","500","40","15.9","2/4","","","","5만원","즉시입주","완벽보안
확인매물 2025. 07. 11.
기본 정보
보증금/월세
500
/
40만원
융자금
12억 1,000만원","3","","원부동산중개사무소","","","https://m.land.naver.com/article/info/2537342256"
"2025-08-10","2542667897","일반원룸","원룸","300","25","23.11","3/3","","",":27-73","확인 어려움","2025년 08월 31일 협의 가능","분리형 가성비 굿 외국인학생 환영
등록 2025. 08. 08.
기본 정보
보증금/월세
300
/
25만원","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2542667897"
"2025-08-10","2542185372","일반원룸","원룸","500","40","20","3/5","","",":33","3만원","2025년 08월 09일 협의 가능","가성비 굿","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2542185372"
"2025-08-10","2541591759","일반원룸","원룸","500","40","25.68","3/3","","",":13-8","5만원","즉시입주","","1","","선린공인중개사사무소","","","https://m.land.naver.com/article/info/2541591759"
"2025-08-10","2540049268","일반원룸","원룸","500","32","30","B1/4","","",":45-18","6만원","2025년 08월 15일 협의 가능","","1","","황금공인중개사사무소","","","https://m.land.naver.com/article/info/2540049268"
"2025-08-10","2539606886","일반원룸","원룸","200","20","27","3/3","","",":166-44","5,000원","즉시입주","","1","","이안온누리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539606886"
"2025-08-10","2539450240","일반원룸","원룸","300","26","23","1/2","","",":54-23","없음","즉시입주",". 큰방, 공원, 계단올라가는 1","1","","이안온누리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539450240"
"2025-08-10","2539360265","일반원룸","원룸","500","50","25","3/4","","",":5-8","5만원","즉시입주","으로 거주하기 편함
등록 2025. 07. 21.
기본 정보
보증금/월세
500
/
50만원","1","","삼성부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539360265"
"2025-08-10","2538195967","일반원룸","원룸","1,000","61","16.5","4/6","","",":28-17","9만원","2025년 07월 22일 협의 가능","","1","","하늘땅공인중개사사무소","","","https://m.land.naver.com/article/info/2538195967"
"2025-08-10","2542480532","오피스텔","원룸","1억 2,000","25","18.88","6/10","","","","8만원","2025년 09월 25일 협의 가능","","3","","해피공인중개사사무소","","","https://m.land.naver.com/article/info/2542480532"
"2025-08-10","2539812155","도시형생활주택","원룸","2억 3,600","1","29.9","저/6","","","","5만원","2025년 08월 하순 협의 가능","세탁기 에어컨 냉장고 건조기 신발장 씽크대 등
엘리베이터, CCTV(방범시스템), 24시간개방, 인터폰, 무인택배시스템, 개별냉난방
◆ 저희 탕탕부동산은 원,투룸/빌라/오피스텔/아파트 등을 전문적으로","1","","탕탕공인중개사사무소","","","https://m.land.naver.com/article/info/2539812155"
"2025-08-10","2539617554","일반원룸","원룸","500","55","19.07","3/4","","","","1만원","즉시입주 협의 가능",": 에어컨,냉장고,세탁기, 전기레인지,붙박이장 등
- 엘베/주차 : 엘베ㅇ, 주차불가
-","3","","정부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539617554"
"2025-08-10","2541564673","오피스텔","원룸","2억","15","22.83","6/15","","","","8만원","2025년 09월 30일 협의 가능","1.5룸 LH 보증보험가능
확인매물 2025. 08. 02.
기본 정보
보증금/월세
2억
/
15만원","3","✅24년식 1.5룸 신축 매물  보증보험 가능, 모든 대출 가능합니다.
✅풀","코끼리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541564673"
"2025-08-10","2539345082","도시형생활주택","원룸","1,000","75","16.11","7/10","","","","8만원","2024년 07월 29일 협의 가능","신축, 원룸,
집주인
확인매물 2025. 07. 21.
기본 정보
보증금/월세
1,000
/
75만원
융자금
없음","3","","마곡더베스트공인중개사사무소","","","https://m.land.naver.com/article/info/2539345082"
"2025-08-10","2541231822","일반원룸","원룸","500","48","18.99","3/4","","","","7만원","즉시입주 협의 가능","","3","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2541231822"
"2025-08-10","2541212775","일반원룸","원룸","1,000","73","16.11","7/10","","","","8만원","즉시입주","","3","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2541212775"
"2025-08-10","2540702332","일반원룸","원룸","3,000","85","22.05","3/15","","","","8만원","즉시입주 협의 가능","1.5룸 월세
확인매물 2025. 07. 29.
기본 정보
보증금/월세
3,000
/
85만원","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540702332"
"2025-08-10","2538555106","일반원룸","원룸","1,000","55","23","3/10","","","","9만원","2025년 07월 23일 협의 가능","1.5룸
집주인
확인매물 2025. 07. 17.
기본 정보
보증금/월세
1,000
/
55만원","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2538555106"
"2025-08-10","2540650373","일반원룸","원룸","2,000","70","16.64","7/10","","","","8만원","즉시입주 협의 가능","오피스텔
확인매물 2025. 07. 28.
기본 정보
보증금/월세
2,000
/
70만원","3","","플랜공인중개사사무소","","","https://m.land.naver.com/article/info/2540650373"
"2025-08-10","2539410024","오피스텔","원룸","1억 2,000","30","21.54","2/13","","","","8만원","2025년 09월 01일","오피스텔 2","3","","플랜공인중개사사무소","","","https://m.land.naver.com/article/info/2539410024"
"2025-08-10","2539332571","일반원룸","원룸","1억 2,000","25","16.64","6/10","","","","8만원","2025년 09월 12일","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539332571"
"2025-08-10","2541824491","일반원룸","원룸","1,000","50","25","5/8","","",":938-1","8만원","2025년 08월 29일 협의 가능","채광좋음
등록 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","3","","호수공인중개사사무소","","","https://m.land.naver.com/article/info/2541824491"
"2025-08-10","2540915466","일반원룸","원룸","500","47","25","고/4","","","","3만원","2025년 09월 초순 협의 가능","내부깔끔, 반복","3","","사랑공인중개사사무소","","","https://m.land.naver.com/article/info/2540915466"
"2025-08-10","2542235419","일반원룸","원룸","500","50","18","3/4","","","","5만원","즉시입주 협의 가능","","1","","골드공인중개사사무소","","","https://m.land.naver.com/article/info/2542235419"
"2025-08-10","2539394153","일반원룸","원룸","500","50","25","4/4","","","","5만원","즉시입주","","1","","옥길한강부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539394153"
