date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-02","2563912550","일반원룸","원룸","300","35","26.45","2/3","","","","5만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2563912550"
"2025-12-02","2563909281","일반원룸","원룸","200","37","15.8","1/3","","","","부과기준","즉시입주 협의 가능","원룸 나왔습니다. 가성비방
확인매물 2025. 11. 27.
기본 정보
보증금/월세
200
/
37만원","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2563909281"
"2025-12-02","2563895947","일반원룸","원룸","2,000","85","23.14","3/3","","","","8만원","즉시입주","","2","","바다부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563895947"
"2025-12-02","2563741724","일반원룸","원룸","1,000","73","20","1/5","","","","10만원","즉시입주","즉시","2","","집사부공인중개사사무소","","","https://m.land.naver.com/article/info/2563741724"
"2025-12-02","2563876029","일반원룸","원룸","200","35","20","B1/5","","","","5만원","즉시입주 협의 가능","","2","","새터공인중개사사무소","","","https://m.land.naver.com/article/info/2563876029"
"2025-12-02","2563875782","일반원룸","원룸","300","32","23.14","저/3","","","","7만원","즉시입주 협의 가능","확인매물 2025. 11. 27.
기본 정보
보증금/월세
300
/
32만원
융자금
시세대비 30% 미만","2","","새터공인중개사사무소","","","https://m.land.naver.com/article/info/2563875782"
"2025-12-02","2563711912","일반원룸","원룸","3,000","45","16.5","1/4","","","","14만원","즉시입주","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
3,000
/
45만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563711912"
"2025-12-02","2563698266","일반원룸","원룸","3,000","50","18.1","5/9","","","","14만 5,000원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563698266"
"2025-12-02","2563712221","일반원룸","원룸","3,000","55","16.5","2/4","","","","14만원","즉시입주","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
3,000
/
55만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563712221"
"2025-12-02","2563692238","일반원룸","원룸","3,000","50","18.1","6/9","","","","14만 5,000원","즉시입주","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
3,000
/
50만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563692238"
"2025-12-02","2563705548","일반원룸","원룸","2,000","60","16.5","3/9","","","","10만원","즉시입주","완비!
넓은 구조와 깔끔한 인테리어가 장점인 원룸입니다.
채광이 좋아 낮에도 밝고, 조용한 주거 환경까지 갖추어
자취 초보나 직장인 분들께 특히 추천드립니다.
✔️ 방 컨디션
여유 있는 방 크기","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563705548"
"2025-12-02","2563694677","일반원룸","원룸","3,000","50","19.8","6/9","","","","14만 5,000원","즉시입주","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
3,000
/
50만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563694677"
"2025-12-02","2563723221","일반원룸","원룸","500","46","24.79","B1/6","","","","9만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2563723221"
"2025-12-02","2563729800","일반원룸","원룸","1,000","60","19.17","5/9","","","","9만원","즉시입주","- 오픈형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
📌📌
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
✔️변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2563729800"
"2025-12-02","2563695001","일반원룸","원룸","4,000","55","23.1","1/4","","","","9만원","즉시입주 협의 가능","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2563695001"
"2025-12-02","2563689618","일반원룸","원룸","200","33","23.14","3/6","","","","9만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2563689618"
"2025-12-02","2563699606","일반원룸","원룸","6,000","35","18.09","고/10","","","","13만원","2026년 01월 초순 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563699606"
"2025-12-02","2563719536","일반원룸","원룸","5,000","70","23.1","2/4","","","","10만원","즉시입주 협의 가능",": 냉장고,세탁기,에어컨,책상,전기인덕션 등 풀","3","","로얄부동산중개사사무소","","","https://m.land.naver.com/article/info/2563719536"
"2025-12-02","2563729952","일반원룸","원룸","500","40","18.18","5/5","","","","13만원","즉시입주","- 오픈형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
📌📌
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
✔️변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2563729952"
"2025-12-02","2563699334","일반원룸","원룸","6,000","35","18.09","고/10","","","","13만원","2026년 01월 초순 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563699334"
"2025-12-02","2563690146","일반원룸","원룸","3,000","30","23.14","2/3","","","","7만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2563690146"
"2025-12-02","2563701305","일반원룸","원룸","2,000","40","19.8","2/4","","","","8만원","즉시입주 협의 가능","보증금조절가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2563701305"
"2025-12-02","2563689872","일반원룸","원룸","300","33","19.83","3/5","","","","9만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2563689872"
"2025-12-02","2563737884","일반원룸","원룸","100","50","16.6","4/8","","","","15만원","즉시입주","","3","","착한공인중개사 사무소","","","https://m.land.naver.com/article/info/2563737884"
"2025-12-02","2563689978","일반원룸","원룸","3,000","50","23.1","1/9","","","","14만 5,000원","즉시입주","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
3,000
/
50만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563689978"
"2025-12-02","2563726562","일반원룸","원룸","500","48","19.84","1/3","","","","0원","즉시입주 협의 가능","이 아니며 이해를 돕기위해 보정된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2563726562"
"2025-12-02","2563687173","일반원룸","원룸","1,000","50","18.1","2/7","","","","10만원","즉시입주","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1,000
/
50만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563687173"
"2025-12-02","2563688473","일반원룸","원룸","500","41","26.44","4/6","","","","9만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2563688473"
"2025-12-02","2563644844","일반원룸","원룸","2,000","55","19.8","중/5","","","","9만원","즉시입주","📌 경비 보안 철저!
[ 교통 및 주변화경 ]
📌 서울대입구역 도보 5분
📌 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용하기 좋습니다.
📌 집주변 CCTV 24시간 작동중!!
2025. 11. 26. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
서울대입구역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
401
m
도보
6
분
지도보기
구암초교앞역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
1123
m
도보
17
분
지도보기
주변 분양단지
로딩중","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563644844"
"2025-12-02","2563682616","일반원룸","원룸","1,000","45","16.5","4/7","","","","10만원","즉시입주","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1,000
/
45만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563682616"
"2025-12-02","2563657522","오피스텔","원룸","2,000","40","16.32","8/8","","","","9만원","즉시입주","📌 경비 보안 철저!
[ 교통 및 주변화경 ]
📌 서울대입구역 도보 5분
📌 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용하기 좋습니다.
📌 집주변 CCTV 24시간 작동중!!
2025. 11. 26. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563657522"
"2025-12-02","2563681381","일반원룸","원룸","1억","43","21.4","10/10","","","","13만원","즉시입주","📌 경비 보안 철저!
[ 교통 및 주변화경 ]
📌 서울대입구역 도보 5분
📌 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용하기 좋습니다.
📌 집주변 CCTV 24시간 작동중!!
2025. 11. 26. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563681381"
"2025-12-02","2563675233","일반원룸","원룸","5,000","30","23.1","4/5","","","","6만원","즉시입주","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2563675233"
"2025-12-02","2563635215","일반원룸","원룸","1,000","40","19.8","저/5","","","","8만원","즉시입주","원룸, 컨디션 좋은 방,조용한 주택가
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2563635215"
"2025-12-02","2563688600","일반원룸","원룸","500","36","7","5/6","","","","9만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2563688600"
"2025-12-02","2563689459","일반원룸","원룸","1,000","46","23.14","1/5","","","","9만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2563689459"
"2025-12-02","2563661544","일반원룸","원룸","1,000","54","19.83","2/3","","","","6만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2563661544"
"2025-12-02","2563664172","일반원룸","원룸","1,000","60","19.47","4/6","","","","10만원","즉시입주","원룸, 방 크게 나왔습니다, 가성비 주택가
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1,000
/
60만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2563664172"
"2025-12-02","2563665842","일반원룸","원룸","500","44","19.83","2/4","","","","9만원","2025년 12월 15일 협의 가능","","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2563665842"
"2025-12-02","2563658490","일반원룸","원룸","500","50","19.83","3/4","","","","8만원","즉시입주 협의 가능","","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2563658490"
"2025-12-02","2563680056","일반원룸","원룸","1,000","50","16.5","3/7","","","","10만원","즉시입주","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1,000
/
50만원","0","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563680056"
"2025-12-02","2563685783","일반원룸","원룸","1,000","50","19","3/4","","","","10만원","즉시입주 협의 가능","","3","】
- 서울대입구역세권. 지하철 가까워서 출퇴근 편리.
- 샤로수길 메인골목","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2563685783"
