date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-10","2556834255","일반원룸","원룸","5,000","60","21","3/3","","","","7만원","즉시입주 협의 가능","확인매물 2025. 10. 22.
기본 정보
보증금/월세
5,000
/
60만원","3","","동신공인중개사사무소","","","https://m.land.naver.com/article/info/2556834255"
"2025-11-10","2556833876","일반원룸","원룸","500","50","19.8","B1/3","","","","8만원","즉시입주 협의 가능","원룸,도배,장판교체","3","","동신공인중개사사무소","","","https://m.land.naver.com/article/info/2556833876"
"2025-11-10","2556832069","일반원룸","원룸","1,000","65","17.6","1/3","","","","8만원","2025년 12월 02일 협의 가능","원룸
확인매물 2025. 10. 22.
기본 정보
보증금/월세
1,000
/
65만원","3","","동신공인중개사사무소","","","https://m.land.naver.com/article/info/2556832069"
"2025-11-10","2554533859","일반원룸","원룸","300","35","16","B1/3","","","","5만원","즉시입주","✔️ 반려 동물 가능
✔️ 주차 가능 (사전","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2554533859"
"2025-11-10","2556561001","일반원룸","원룸","500","40","21","1/4","","","","5만원","즉시입주 협의 가능","-에어컨,세탁기,냉장고,가스렌지,전자렌지
────────────────────
💎 경희부동산 💎
대조동 60-1번지 1","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2556561001"
"2025-11-10","2554572987","일반원룸","원룸","3,000","35","18.18","1/3","","","","7만원","즉시입주","즉시","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2554572987"
"2025-11-10","2556563763","도시형생활주택","원룸","6,000","17","12.9","4/5","","","","7만원","2025년 10월 중순 협의 가능","원룸
확인매물 2025. 10. 21.
기본 정보
보증금/월세
6,000
/
17만원","3","","연신내일등부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2556563763"
"2025-11-10","2555591833","일반원룸","원룸","2,000","45","19.8","3/3","","","","8만원","즉시입주 협의 가능","","0","","장원부동산","","","https://m.land.naver.com/article/info/2555591833"
"2025-11-10","2556147183","일반원룸","원룸","300","55","18","B1/3","","","","8만원","2025년 08월 01일 협의 가능",": 냉장고,에어컨,세탁기,인덕션
🔸","0","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2556147183"
"2025-11-10","2556100792","일반원룸","원룸","6,500","65","18","3/3","","","","8만원","즉시입주 협의 가능","빠른","0","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2556100792"
"2025-11-10","2555927963","일반원룸","원룸","500","45","26.09","1/4","","","","6만원","즉시입주","5계단 내려가는 반지하임
2025. 10. 17. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
연신내역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
935
m
도보
14
분
지도보기
주변 분양단지
로딩중","1","","삼성타운공인중개사사무소","","","https://m.land.naver.com/article/info/2555927963"
"2025-11-10","2555796752","일반원룸","원룸","1,000","35","16","중/3","","","","4만원","즉시입주 협의 가능","","3","","연신내공인중개사사무소","","","https://m.land.naver.com/article/info/2555796752"
"2025-11-10","2555715974","일반원룸","원룸","8,000","55","49","3/3","","","","10만원","즉시입주 협의 가능","확인매물 2025. 10. 16.
기본 정보
보증금/월세
8,000
/
55만원","3","","동신공인중개사사무소","","","https://m.land.naver.com/article/info/2555715974"
"2025-11-10","2555979879","일반원룸","원룸","1,000","50","39.6","B1/2","","","","0원","즉시입주 협의 가능","","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2555979879"
"2025-11-10","2555960540","일반원룸","원룸","5,000","55","28","2/3","","","","7만원","2025년 11월 중순 협의 가능","- 에어컨, 냉장고, 세탁기, 인덕션레인지, 붙박이장등 + 23년식 깔끔하고 넓은 분리형 원룸 + 25년 11월 10일 이후","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555960540"
"2025-11-10","2555609962","일반원룸","원룸","2,000","40","18.93","2/3","","","","7만원","즉시입주 협의 가능","보증금과 월세 비율조정 가능
확인매물 2025. 10. 16.
기본 정보
보증금/월세
2,000
/
40만원
융자금
없음","3","","꽃피는공인중개사사무소","","","https://m.land.naver.com/article/info/2555609962"
"2025-11-10","2555648931","일반원룸","원룸","5,000","55","23.14","3/3","","","","7만원","즉시입주","이 갖춰져 있습니다.
- 건조 기능이 있는 세탁기까지 포함되어 있어 편리합니다.
- 올 화이트 톤으로 신축느낌 그대로 깔끔한 상태.
- 풀 빌트인으로 수납 좋아요~
🌟 특별한 점 🌟
- 신축 수준의 깔끔함과 청결함을 자랑합니다.
🌟 주변 환경 🌟
- 주택가 근처로 조용하고 쾌적한 환경을 제공합니다.
- 주변에 편의시설이 잘 갖춰져 있어 생활이 편리합니다
〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓 ◈ 법대 부동산 ◈ ☆ 서울시 은평구 역촌동20-23 1","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2555648931"
"2025-11-10","2555299623","일반원룸","원룸","1,000","65","22","3/4","","","","5만원","2025년 10월 31일 협의 가능","","3","","갈현롯데공인중개사무소","","","https://m.land.naver.com/article/info/2555299623"
"2025-11-10","2555647817","일반원룸","원룸","6,500","32","19.83","2/3","","","","8만원","즉시입주 협의 가능","연신내지구대안전
확인매물 2025. 10. 16.
기본 정보
보증금/월세
5,000
/
49만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2555647817"
"2025-11-10","2555652859","일반원룸","원룸","5,000","55","23.14","2/3","","","","7만원","2025년 12월 04일","신축급,예쁜집
확인매물 2025. 10. 16.
기본 정보
보증금/월세
5,000
/
55만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2555652859"
"2025-11-10","2555205267","일반원룸","원룸","500","40","20","2/3","","","","5,000원","2025년 11월 20일 협의 가능","","0","","114공인중개사사무소","","","https://m.land.naver.com/article/info/2555205267"
"2025-11-10","2555456992","일반원룸","원룸","1억 1,000","5","20","2/3","","","","7만원","즉시입주 협의 가능","각종대출,붙박이장,깔끔한내부
확인매물 2025. 10. 15.
기본 정보
보증금/월세
1억 1,000
/
5만원","2","","파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555456992"
"2025-11-10","2555109869","일반원룸","원룸","500","40","14","저/3","","","","5만원","즉시입주","원룸
확인매물 2025. 10. 14.
기본 정보
보증금/월세
500
/
40만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2555109869"
"2025-11-10","2555166945","일반원룸","원룸","300","44","16","B1/3","","","","6만원","즉시입주","원룸, 화이트톤 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2555166945"
"2025-11-10","2554817177","기타","원룸","1,000","43","12.8","중/8","","","","5만원","2025년 12월 01일 협의 가능","원룸
확인매물 2025. 10. 13.
기본 정보
보증금/월세
1,000
/
43만원
융자금
없음","3","","청원공인","","","https://m.land.naver.com/article/info/2554817177"
"2025-11-10","2555066039","일반원룸","원룸","5,000","40","21","1/3","","","","7만원","2025년 10월 17일","넓은 원룸, 주차 가능
확인매물 2025. 10. 14.
기본 정보
보증금/월세
5,000
/
40만원
융자금
시세대비 30% 이상","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2555066039"
"2025-11-10","2555189460","일반원룸","원룸","5,000","55","20","2/3","","","","7만원","즉시입주 협의 가능","각종대출,붙박이장,깔끔한내부
확인매물 2025. 10. 14.
기본 정보
보증금/월세
5,000
/
55만원","2","","파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555189460"
"2025-11-10","2554902633","일반원룸","원룸","2,000","40","16","2/3","","","","5만원","2025년 11월 10일 협의 가능",":싱크대.신발장.세탁기.냉장고.에어컨.인덕션
❤️","2","","복덕방공인중개사사무소","","","https://m.land.naver.com/article/info/2554902633"
"2025-11-10","2554449804","일반원룸","원룸","5,000","30","19","1/3","","","","6만원","즉시입주","원룸
확인매물 2025. 10. 11.
기본 정보
보증금/월세
5,000
/
30만원","3","","스마일공인중개사사무소","","","https://m.land.naver.com/article/info/2554449804"
"2025-11-10","2554551333","일반원룸","원룸","1,000","50","19.83","4/5","","","","5만원","2026년 01월 중순 협의 가능","원룸
확인매물 2025. 10. 11.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","최고공인중개사사무소","","","https://m.land.naver.com/article/info/2554551333"
"2025-11-10","2554497391","일반원룸","원룸","1,000","25","23.14","B1/3","","","","2만원","즉시입주 협의 가능","▶ 구산역 및 다수의 대중교통 이용 가능
▶ 편의점 및 각종 생활인프라
▶ 구산역, 은평연세병원, 서오릉 , 롯데몰, 스타필드 이용가능
이외 은평구 전 지역 주택, 상가 최대로 보유하고 있습니다
연락주세요 마음에 쏙 드는 물건 찾아드립니다 .
은평구1타 장원부동산
02-386-1224
010-8397-1144
2025. 10. 11. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
연신내역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
1270
m
도보
19
분
지도보기
주변 분양단지
로딩중","0","","장원부동산","","","https://m.land.naver.com/article/info/2554497391"
"2025-11-10","2554498825","일반원룸","원룸","1,000","60","26.44","2/2","","","","1만 5,000원","즉시입주 협의 가능","원룸
확인매물 2025. 10. 11.
기본 정보
보증금/월세
1,000
/
60만원","0","","장원부동산","","","https://m.land.naver.com/article/info/2554498825"
"2025-11-10","2554492915","일반원룸","원룸","1,000","60","19.83","B1/3","","","","8만원","즉시입주 협의 가능","사이즈 좋고 구조좋은 뽀송뽀송한 원룸
확인매물 2025. 10. 11.
기본 정보
보증금/월세
1,000
/
60만원","0","","장원부동산","","","https://m.land.naver.com/article/info/2554492915"
"2025-11-10","2554497862","일반원룸","원룸","3,000","35","16.52","2/3","","","","7만원","즉시입주 협의 가능","▶ 구산역 도보약 8분
▶ 조용한 주택가 멀지 않은 생활인프라
▶ 편의점 및 각종 편의시설
▶ 롯데몰, 스타필드 , 은평성모병원 , 청구성심병원, 구산역 이용가능
이외 은평구 전 지역 주택, 상가 최대로 보유하고 있습니다
연락주세요 마음에 쏙 드는 물건 찾아드립니다 .
은평구1타 장원부동산
02-386-1224
010-8397-1144
2025. 10. 11. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
연신내역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
1099
m
도보
17
분
지도보기
주변 분양단지
로딩중","0","","장원부동산","","","https://m.land.naver.com/article/info/2554497862"
"2025-11-10","2559792498","일반원룸","원룸","1,000","60","23","3/4","","",":447-7","8만원","즉시입주","","0","","그린공인중개사사무소","","","https://m.land.naver.com/article/info/2559792498"
"2025-11-10","2559422331","일반원룸","원룸","5,000","31","22.88","1/5","","",":425-13","7만원","2025년 12월 하순 협의 가능","","2","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2559422331"
"2025-11-10","2559232693","일반원룸","원룸","500","40","19.32","중/5","","",":224-11","1만원","즉시입주","원룸,주차안됨
등록 2025. 11. 03.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","3","","구산역공인중개사사무소","","","https://m.land.naver.com/article/info/2559232693"
"2025-11-10","2558841858","일반원룸","원룸","5,000","30","15.99","5/9","","",":197-6","7만원","2026년 01월 15일 협의 가능","신축급 원룸 월세입니다.
* 2012년식 입니다.
* 원룸 주변 편이시설 이용이 용이합니다.
* 재래시장이 있어 편리합니다.
* 5천/30만원입니다.
* 연신내역 3호선, 6호선, GTX A노선 이 혼재되어 있어 출퇴근이 편리합니다. .
*26년 1월15일 확정 입니다.
&lt;","3","","거산공인중개사사무소","","","https://m.land.naver.com/article/info/2558841858"
