date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-28","2545642900","일반원룸","원룸","2,000","45","19.9","2/5","","","","14만원","즉시입주 협의 가능","깔끔한 2","3","","비전부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545642900"
"2025-08-28","2545508601","오피스텔","원룸","5,000","60","16.06","중/10","","","","10만원","2025년 10월 01일 협의 가능","","3","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2545508601"
"2025-08-28","2545500059","일반원룸","원룸","1,000","58","33.06","저/3","","","","10만원","즉시입주","저렴한 투룸 찾으면 강추
집주인
확인매물 2025. 08. 23.
기본 정보
보증금/월세
1,000
/
58만원","3","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2545500059"
"2025-08-28","2545653473","일반원룸","원룸","5,000","75","19.8","3/10","","","","8만원","즉시입주","","3","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2545653473"
"2025-08-28","2545627708","일반원룸","원룸","1억","40","12.92","3/10","","","","13만원","즉시입주","","3","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545627708"
"2025-08-28","2545627780","일반원룸","원룸","3,000","40","18.18","3/5","","","","7만원","2025년 03월 04일","원룸입니다
집주인
확인매물 2025. 08. 23.
기본 정보
보증금/월세
3,000
/
40만원","3","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545627780"
"2025-08-28","2545634497","일반원룸","원룸","1억 1,000","20","24.8","1/3","","","","5만원","즉시입주 협의 가능","귀한 주방분리형 원룸
집주인
확인매물 2025. 08. 23.
기본 정보
보증금/월세
1억 1,000
/
20만원","3","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545634497"
"2025-08-28","2545497710","일반원룸","원룸","1,000","55","36.36","B1/4","","","","10만원","즉시입주","투룸 즉시","3","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2545497710"
"2025-08-28","2545627077","일반원룸","원룸","2,000","75","22.3","2/10","","","","13만원","즉시입주","◈24시간 연중무휴 근무중 ◈
◈전문성 기본, 책임지고 맞춰드립니다◈
◈실제 방문 촬영한 100 ％ 실매물◈
◈조건 맞춰 집 찾아드립니다◈
◈다양한 종류의 매물들 많이 있습니다◈
◈","3","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545627077"
"2025-08-28","2545413645","일반원룸","원룸","5,000","95","26.27","3/14","","","","18만원","2025년 11월 07일","이 잘되어 있어 공간활용 좋아요
✅넓어요
✅대로변 인접하여 귀갓길 안전해요
✅서울대입구역 5분","3","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2545413645"
"2025-08-28","2545599099","일반원룸","원룸","500","45","20.8","B1/5","","","","10만원","즉시입주 협의 가능","","3","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2545599099"
"2025-08-28","2545578882","일반원룸","원룸","1,000","50","19.8","4/4","","","","10만원","즉시입주","원룸
집주인
확인매물 2025. 08. 23.
기본 정보
보증금/월세
1,000
/
50만원","3","","비전부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545578882"
"2025-08-28","2545506296","일반원룸","원룸","5,000","90","22.84","고/15","","","","15만원","즉시입주 협의 가능","","3","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2545506296"
"2025-08-28","2545592132","일반원룸","원룸","1,000","70","19.83","5/5","","","","10만원","즉시입주","","3","","바다부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2545592132"
"2025-08-28","2545482445","일반원룸","원룸","1,000","60","19.83","2/5","","","","10만원","즉시입주","화이트톤 분리형원룸
집주인
확인매물 2025. 08. 22.
기본 정보
보증금/월세
1,000
/
60만원","3","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2545482445"
"2025-08-28","2543609474","일반원룸","원룸","1,000","110","29","1/4","","","","10만원","즉시입주 협의 가능","- 건물 전체 내외관 모두 깔끔하게 관리
- 큰 대로변 여성 안전 귀가 및 현관보안 &amp; CCTV로 안전보장
- 다양한 인프라 형성( 전통시장, 프렌차이즈 음식점 , 무인빨래방 , 편의점 등등)
■ 약속드립니다!
✔원칙위주의 권리분석으로 정확하고 안전하게!! 고객님의 소중한 자산 지켜드리겠습니다.
✔ 고객님이 만족하실때까지 최상의 매물로 책임","3","","방배다올공인중개사사무소","","","https://m.land.naver.com/article/info/2543609474"
"2025-08-28","2545433274","일반원룸","원룸","500","40","19","1/2","","","","5만원","즉시입주 협의 가능",": 풀","3","","새로부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545433274"
"2025-08-28","2543607158","일반원룸","원룸","4,000","70","21.3","7/8","","","","8만원","즉시입주 협의 가능","원룸 추천드립니다.
현장
확인매물 2025. 08. 14.
기본 정보
보증금/월세
4,000
/
70만원","3","","방배다올공인중개사사무소","","","https://m.land.naver.com/article/info/2543607158"
"2025-08-28","2545394669","일반원룸","원룸","3,000","75","29.75","고/9","","","","12만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2545394669"
"2025-08-28","2543607000","일반원룸","원룸","2,000","100","24.77","3/12","","","","15만원","즉시입주 협의 가능","🟨
◻","3","","방배다올공인중개사사무소","","","https://m.land.naver.com/article/info/2543607000"
"2025-08-28","2545181212","일반원룸","원룸","4,000","30","16.5","3/3","","","","10만원","2025년 09월 22일 협의 가능","방 사이즈 큼, 초역세권, 베란다, 통풍우수]
☑ 보안 - [건물 실내 현관 도어락 설치, CCTV]
☑ 편의시설 - [편의점 도보 1분 이내]
☑ 보증금 월세 조정 가능
☑ 주차 - [불가]
☑","3","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2545181212"
"2025-08-28","2545153911","일반원룸","원룸","500","50","17.1","7/9","","","","11만원","즉시입주 협의 가능","","3","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2545153911"
"2025-08-28","2543658346","일반원룸","원룸","200","22","19.8","B1/7","","","","8만원","즉시입주","","3","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2543658346"
"2025-08-28","2545243397","도시형생활주택","원룸","1억 8,500","8","12.14","5/12","","","","10만원","2025년 10월 01일","오피스텔. 초역세권,주차
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
1억 8,500
/
8만원
융자금
없음","3","","우리들공인중개사사무소","","","https://m.land.naver.com/article/info/2545243397"
"2025-08-28","2545205602","일반원룸","원룸","5,000","90","36.03","중/4","","","","10만원","즉시입주 협의 가능","","3","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2545205602"
"2025-08-28","2545181964","일반원룸","원룸","3,000","85","26.45","2/10","","","","12만원","즉시입주","이 잘되어 있어 공간활용 좋아요
✅대로변","3","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2545181964"
"2025-08-28","2545249965","일반원룸","원룸","1,000","55","20.16","3/4","","","","없음","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","3","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2545249965"
"2025-08-28","2545190756","오피스텔","원룸","5,000","95","26.27","3/14","","","","18만원","즉시입주 협의 가능","/ 보안 / 생활 인프라
• 풀","3","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2545190756"
"2025-08-28","2545145672","일반원룸","원룸","5,000","75","23.1","3/10","","","","8만원","즉시입주 협의 가능","","3","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2545145672"
"2025-08-28","2543386753","일반원룸","원룸","500","45","19.8","1/4","","","","8만원","즉시입주","","3","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2543386753"
"2025-08-28","2544884805","일반원룸","원룸","500","35","16.53","1/2","","","","5만원","즉시입주","▶보 안 시 설 : 현관보안 , CCTV ,인터폰
▶편 의 시 설 : 빨래방 , 편의점 , 식자재마트 , 피트니스센터 , 다수의 맛집 , 인기프랜차이즈 등
▶방구조특징 :","3","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2544884805"
"2025-08-28","2545244699","오피스텔","원룸","9,000","20","15.18","5/7","","","","10만원","즉시입주","","3","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545244699"
"2025-08-28","2545155189","일반원룸","원룸","100","22","13.22","저/3","","","","13만원","즉시입주 협의 가능","완비
#마트,편의점,카페,맛집,버스정류장 등 편의시설 인근
#2호선 봉천 초역세권
#버스 배차간격 3분이내 대중교통이 편리함
#공동현관문 및 전자도어락이 설치되어 있어 보안이 좋음
#조용한 주택가인만큼 항상 밝은 골목길이고 늦은시간 귀가가 안전함
★안녕하세요 저희 새터부동산을 찾아주셔서 진심으로 감사드립니다.
★새터부동산은 매매, 전세, 월세, 상가, 사무실 그리고 원룸등
★다양한 매물을 확보하고 있으며 언제나 고객을 먼저 생각하고 원하시는 조건에 맞는 집을 찾아드립니다.
2025. 8. 21. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
구암초교앞역(2030년예정)
노선
서부선
개통
2030년 예정
거리
947
m
도보
14
분
지도보기
서울대입구역(2030년예정)
노선
서부선
개통
2030년 예정
거리
981
m
도보
15
분
지도보기
주변 분양단지
로딩중","3","","새터공인중개사사무소","","","https://m.land.naver.com/article/info/2545155189"
"2025-08-28","2545140761","일반원룸","원룸","5,000","50","10.85","3/9","","","","12만원","즉시입주","","3","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545140761"
"2025-08-28","2545244560","일반원룸","원룸","9,000","13","18.2","B1/4","","","","13만원","즉시입주","월룸 서울대입구역
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
9,000
/
13만원","3","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545244560"
"2025-08-28","2544935136","일반원룸","원룸","1억","20","14.55","고/11","","","","20만원","즉시입주 협의 가능","엘베O,주차1대가능
전세,월세 물건들은 나오면 바로바로 계약이 되니 최대한 빨리 보시는게 좋습니다.
전세,월세 전문 부동산으로 중기청/버팀목/카카오대출/청년전세대출 등 보다 꼼꼼하고 정확한 상담이 가능합니다.
노출이 어려운 비슷한 전세,월세 물건이 많습니다. 전화주세요.
◆ 빠른","3","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2544935136"
"2025-08-28","2545140770","일반원룸","원룸","2,000","60","26.44","3/4","","","","8만원","즉시입주","집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
2,000
/
60만원","3","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545140770"
"2025-08-28","2545244564","일반원룸","원룸","1억 3,000","11","20","3/5","","","","13만원","즉시입주","원
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
1억 3,000
/
11만원","3","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545244564"
"2025-08-28","2545175097","일반원룸","원룸","3,000","60","19.8","8/8","","","","18만원","즉시입주","","3","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545175097"
"2025-08-28","2545000139","일반원룸","원룸","2,000","35","19.83","5/5","","","","15만원","즉시입주",": 에어컨, 냉장고, 세탁기, 싱크대, 인덕션, 책상, 옷장, 전자레인지 등 🎀 보안 / 편의시설 - 보안시설: 도어락, CCTV, 현관보안, 카드키 - 편의시설: 편의점, 빨래방, 약국, 마트, 카페, 피트니스 센터, 맛집, 인기 프렌차이즈 등
🎀 이 방의 Point 🎀
👉 월세가 저렴해요
👉","3","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2545000139"
