date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-31","2544905246","오피스텔","원룸","3,000","50","21.5","고/9","","","","15만원","즉시입주 협의 가능","O상태매우좋음O즉입가능O
확인매물 2025. 08. 20.
기본 정보
보증금/월세
3,000
/
50만원","1","","금별 공인중개사사무소","","","https://m.land.naver.com/article/info/2544905246"
"2025-08-31","2543687775","일반원룸","원룸","3,000","50","23","4/7","","","","6만원","즉시입주 협의 가능","엘베 넓은방 신축급 컨디션
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
3,000
/
50만원","1","","행운공인중개사사무소","","","https://m.land.naver.com/article/info/2543687775"
"2025-08-31","2543381890","일반원룸","원룸","500","47","18","3/3","","","","5만원","즉시입주 협의 가능","월세 500/47
알림 추가하기
관심매물 추가하기
원룸","3","","광명탑공인중개사","","","https://m.land.naver.com/article/info/2543381890"
"2025-08-31","2545423709","일반원룸","원룸","200","40","18","3/3","","","","5만원","즉시입주","원룸
2025. 8. 22. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
주변 분양단지
로딩중","3","","새마을부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2545423709"
"2025-08-31","2545050161","오피스텔","원룸","1,000","65","21.45","7/9","","","","15만원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 21.
기본 정보
보증금/월세
1,000
/
65만원","3","","부잣집공인중개사사무소","","","https://m.land.naver.com/article/info/2545050161"
"2025-08-31","2543206069","일반원룸","원룸","3,000","60","23.11","5/7","","","","6만원","2025년 08월 30일 협의 가능","엘베.주차
집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
3,000
/
60만원
융자금
시세대비 30% 이상","3","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543206069"
"2025-08-31","2542682048","도시형생활주택","원룸","500","60","19.86","6/8","","","","8만원","2025년 05월 07일 협의 가능","원룸 주차가능 엘리베이터
집주인
확인매물 2025. 08. 08.
기본 정보
보증금/월세
500
/
60만원","1","","광명스타공인중개사사무소","","","https://m.land.naver.com/article/info/2542682048"
"2025-08-31","2542491476","일반원룸","원룸","500","55","19.24","7/9","","","","8만원","즉시입주","깔끔꿀방나왔습니다.
집주인
확인매물 2025. 08. 08.
기본 정보
보증금/월세
500
/
55만원","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2542491476"
"2025-08-31","2542491287","일반원룸","원룸","4,000","61","29.44","4/10","","","","12만원","2025년 09월 중순 협의 가능","","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2542491287"
"2025-08-31","2542486899","일반원룸","원룸","3,000","65","29.44","4/10","","","","12만원","2025년 09월 중순 협의 가능","","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2542486899"
"2025-08-31","2543149292","일반원룸","원룸","3,000","65","29.44","4/10","","","","12만원","2025년 09월 중순 협의 가능","-광명사거리 초역세권 도보5분
-넓은 오픈형 1.5룸
-강남30 분 구디,가디3정거장 등 출퇴근 용이
---주변환경----
-목감천 산책길 자전거 코스, 개웅산, 도덕산등 녹지 풍부
광명 탑부동산은 광명 전문 부동산 입니다.
광명 한자리에서 15년 경력 전문","3","-
-신축 오피스텔 풀","광명탑공인중개사","","","https://m.land.naver.com/article/info/2543149292"
"2025-08-31","2543827537","일반원룸","원룸","200","40","23.13","2/3","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 14.
기본 정보
보증금/월세
200
/
40만원","3","","새마을부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2543827537"
"2025-08-31","2541800398","일반원룸","원룸","3,000","55","19.81","4/7","","","","6만원","2025년 07월 14일 협의 가능","엘베.주차
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
3,000
/
55만원
융자금
시세대비 30% 이상","3","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541800398"
"2025-08-31","2542692792","일반원룸","원룸","2,000","60","27","3/5","","","","3만원","즉시입주 협의 가능","","1","","광명부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2542692792"
"2025-08-31","2542690965","일반원룸","원룸","500","47","20","3/4","","","","3만원","즉시입주 협의 가능","O원룸O광명사거리역 도보 5분 이내O즉시","1","","금별 공인중개사사무소","","","https://m.land.naver.com/article/info/2542690965"
"2025-08-31","2542185004","일반원룸","원룸","500","45","19","2/5","","","","5만원","즉시입주 협의 가능","즉시","1","","새땅공인중개사사무소","","","https://m.land.naver.com/article/info/2542185004"
"2025-08-31","2541766752","일반원룸","원룸","500","45","19","2/5","","","","5만원","즉시입주 협의 가능","즉시","1","","새땅공인중개사사무소","","","https://m.land.naver.com/article/info/2541766752"
"2025-08-31","2541429257","일반원룸","원룸","500","55","17.64","고/9","","","","8만원","즉시입주","인터넷비 포함","1","","플러스공인중개사사무소","","","https://m.land.naver.com/article/info/2541429257"
"2025-08-31","2543848890","일반원룸","원룸","1,000","65","29.75","고/9","","",":158-544","15만원","즉시입주","원룸
등록 2025. 08. 14.
기본 정보
보증금/월세
1,000
/
65만원","1","","롯데캐슬 공인중개사사무소","","","https://m.land.naver.com/article/info/2543848890"
"2025-08-31","2543848356","일반원룸","원룸","3,000","65","29.45","중/10","","",":101-5","12만원","2025년 09월 15일 협의 가능","","3","","롯데캐슬 공인중개사사무소","","","https://m.land.naver.com/article/info/2543848356"
"2025-08-31","2543846954","일반원룸","원룸","200","39","16.53","3/3","","",":263-38","1만원","즉시입주","원룸
등록 2025. 08. 14.
기본 정보
보증금/월세
200
/
39만원","1","","롯데캐슬 공인중개사사무소","","","https://m.land.naver.com/article/info/2543846954"
"2025-08-31","2546790402","일반원룸","원룸","1,000","53","18","중/10","","","","8만원","즉시입주 협의 가능","","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2546790402"
"2025-08-31","2546361002","일반원룸","원룸","1,000","50","16.8","중/6","","","","5만원","즉시입주","언제든지","1","","원풍공인중개사사무소","","","https://m.land.naver.com/article/info/2546361002"
"2025-08-31","2546313081","일반원룸","원룸","500","40","18","8/9","","","","6만원","즉시입주","채광좋은방 엘베 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546313081"
"2025-08-31","2545423323","일반원룸","원룸","1,000","53","20","중/10","","","","8만원","즉시입주","채광좋은방 고","3","✓ 분리형 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545423323"
"2025-08-31","2544382397","도시형생활주택","원룸","1,000","50","17.85","중/6","","","","5만원","즉시입주","도시형생활주택
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
50만원","3","","장승공인중개사사무소","","","https://m.land.naver.com/article/info/2544382397"
"2025-08-31","2546400286","일반원룸","원룸","1,000","53","21.48","7/9","","","","8만원","즉시입주 협의 가능","확인매물 2025. 08. 28.
기본 정보
보증금/월세
1,000
/
53만원","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2546400286"
"2025-08-31","2546206482","일반원룸","원룸","2,000","30","16.5","중/6","","","","14만원","즉시입주","주차가능","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546206482"
"2025-08-31","2546003574","기타","원룸","1,000","55","35","B1/2","","","","1만원","2025년 07월 27일 협의 가능","확인매물 2025. 08. 26.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","3","","월드공인중개사사무소","","","https://m.land.naver.com/article/info/2546003574"
"2025-08-31","2545978215","일반원룸","원룸","500","40","16.52","고/9","","","","6만원","즉시입주","갖춰짐
* 밤늦게 다녀도 안심할 수 있는 블럭(고척동에서 흔치 않은 평지 밝은","3","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2545978215"
"2025-08-31","2545676649","일반원룸","원룸","500","40","20","중/6","","","","6만원","2025년 09월 22일","구비된집.
* 동양대학교 가깝습니다.
* 현관/방 보안된 현대식 원룸.
* 아파트 단지 앞 조용한 주택가 건물.
* 아주 안전한 동네.
_______
* 공인","3","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2545676649"
"2025-08-31","2545516100","일반원룸","원룸","1,000","53","21.5","9/10","","","","8만원","즉시입주","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545516100"
"2025-08-31","2545482571","일반원룸","원룸","2,000","50","19.83","중/10","","","","8만원","협의","ㅇ 개봉역, 구일역 도보 10분
ㅇ CCTV 및 관리인이 있어 보안 잘되어 있으며 택배걱정 없음
ㅇ 주차 가능
ㅇ 보증금 조절 가능(500/50, 1000/45, 2000/40 )
ㅇ 2001아울렛, 롯데마트, 고척스카이돔, 안양천, 구로성심병원 등 문화편의시설 인접
2025. 8. 22. 최초게재
매경부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2545482571"
"2025-08-31","2545065829","일반원룸","원룸","1,000","53","21","5/10","","","","8만원","즉시입주 협의 가능","좋은 원룸
확인매물 2025. 08. 21.
기본 정보
보증금/월세
1,000
/
53만원
융자금
시세대비 30% 미만","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2545065829"
"2025-08-31","2544679864","도시형생활주택","원룸","1,000","50","16.8","중/6","","","","5만원","즉시입주","도시형생활주택
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
50만원","3","","장승공인중개사사무소","","","https://m.land.naver.com/article/info/2544679864"
"2025-08-31","2542342239","일반원룸","원룸","9,000","21","29","3/5","","","","5만원","즉시입주 협의 가능","","1","","장승공인중개사사무소","","","https://m.land.naver.com/article/info/2542342239"
"2025-08-31","2544398102","일반원룸","원룸","500","40","16.52","저/9","","","","6만원","즉시입주 협의 가능","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544398102"
"2025-08-31","2543517235","일반원룸","원룸","1,000","53","21","고/8","","","","8만원","즉시입주 협의 가능","확인매물 2025. 08. 13.
기본 정보
보증금/월세
1,000
/
53만원
융자금
없음","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2543517235"
"2025-08-31","2543345672","일반원룸","원룸","1,000","40","16.52","3/6","","","","1,300만 14원","즉시입주","원룸,즉시","1","","장승공인중개사사무소","","","https://m.land.naver.com/article/info/2543345672"
"2025-08-31","2543461475","일반원룸","원룸","500","56","20","중/10","","","","8만원","즉시입주 협의 가능",".조절가능
확인매물 2025. 08. 12.
기본 정보
보증금/월세
500
/
56만원","3","","대상부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2543461475"
"2025-08-31","2543219471","일반원룸","원룸","1,000","53","21","고/10","","","","8만원","즉시입주 협의 가능","가득
-방이커서 선호도 좋음
-분리형 원룸 붙박이 시설 아주 잘되어 있음
-방이 넓고 쾌적
[교통 및 편의시설]
-1호선 구일역 도보가능
-고척코스트코, 아이파크몰, 아울렛 재래시장 도보가능
※고척동에서 가장 오래된 공인","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2543219471"
"2025-08-31","2543082709","일반원룸","원룸","1,000","53","19.83","중/8","","","","8만원","즉시입주","원룸 코스트코 고척아이파크몰 인접 개봉역 구일역 도보가능
확인매물 2025. 08. 11.
기본 정보
보증금/월세
1,000
/
53만원
융자금
없음","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2543082709"
