date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-08","2559787456","일반원룸","원룸","1,000","40","21.48","3/8","","","","7만원","즉시입주","어서오세요
확인매물 2025. 11. 06.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559787456"
"2025-11-08","2557712330","일반원룸","원룸","300","30","18.18","저/3","","","","7만원","즉시입주 협의 가능","으로 몸만 오셔도 거주 가능","2","→ 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557712330"
"2025-11-08","2559815874","일반원룸","원룸","300","40","16.5","3/6","","","","8만원","즉시입주","원룸.
확인매물 2025. 11. 06.
기본 정보
보증금/월세
300
/
40만원","1","","동광공인중개사","","","https://m.land.naver.com/article/info/2559815874"
"2025-11-08","2559943101","일반원룸","원룸","300","29","19.83","중/9","","","","16만원","즉시입주","--
-최저가 오피스텔에 막힘없는 뷰~!! 오픈형 원룸입니다.!
-냉장고,에어컨,세탁기,인덕션,책상등 기본 풀","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2559943101"
"2025-11-08","2557587080","일반원룸","원룸","2,000","30","19.83","중/9","","","","15만원","즉시입주","즉시","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2557587080"
"2025-11-08","2559980947","일반원룸","원룸","1,000","80","42.97","중/4","","","","5만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559980947"
"2025-11-08","2559717721","일반원룸","원룸","1,000","65","24.58","7/9","","","","8만원","즉시입주","","3","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2559717721"
"2025-11-08","2559824414","일반원룸","원룸","500","50","16.52","3/8","","","","12만원","즉시입주 협의 가능","원룸 건물로","1","","동광공인중개사","","","https://m.land.naver.com/article/info/2559824414"
"2025-11-08","2559912282","일반원룸","원룸","500","45","19.83","6/8","","","","7만원","즉시입주","깔끔한 집, 가성비 좋아요, 가산독산 직장인
확인매물 2025. 11. 07.
기본 정보
보증금/월세
500
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559912282"
"2025-11-08","2559686484","일반원룸","원룸","500","45","21","8/8","","","","13만원","즉시입주","0 분리형원룸 0 컨디션보장 0
확인매물 2025. 11. 06.
기본 정보
보증금/월세
500
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559686484"
"2025-11-08","2559984687","일반원룸","원룸","400","30","19.83","3/3","","","","10만원","즉시입주","구성
✔ 냉장고
✔ 세탁기
✔ 에어컨
✔ 기본","2","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2559984687"
"2025-11-08","2559989749","일반원룸","원룸","1,000","40","19.83","7/8","","","","12만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559989749"
"2025-11-08","2559804709","일반원룸","원룸","500","35","23.14","5/9","","","","15만원","즉시입주 협의 가능","전입가능
확인매물 2025. 11. 06.
기본 정보
보증금/월세
500
/
35만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559804709"
"2025-11-08","2557817187","도시형생활주택","원룸","3,000","80","18.57","3/14","","","","","","","0","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2557817187"
"2025-11-08","2559717670","일반원룸","원룸","500","40","19.87","4/8","","","","12만원","즉시입주","","3","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2559717670"
"2025-11-08","2557859807","일반원룸","원룸","500","50","18","6/8","","","","15만원","즉시입주 협의 가능","으로 몸만 들어오시면 됩니다.
✔ 주차는","3","🏡
🧣 비슷한","처음처럼공인중개사사무소","","","https://m.land.naver.com/article/info/2557859807"
"2025-11-08","2559806134","일반원룸","원룸","200","30","16.53","2/2","","","","13만원","즉시입주",": 현관도어락 , 호실도어락
🚗 주차 : X
📌 이사 날짜 : 즉시","3","","가산센트럴푸르지오시티공인중개사사무소","","","https://m.land.naver.com/article/info/2559806134"
"2025-11-08","2559715522","일반원룸","원룸","300","37","16.52","2/4","","","","6만원","즉시입주 협의 가능","으로 몸만오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559715522"
"2025-11-08","2559787295","일반원룸","원룸","1억 4,000","20","10.78","7/9","","","","15만원","즉시입주 협의 가능","원룸
▶소재지 : 서울시 관악구 봉천동 (봉천역 도보 4분) (서울대입구역 도보7분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559787295"
"2025-11-08","2559849034","일반원룸","원룸","500","30","19.8","1/5","","","","5만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2559849034"
"2025-11-08","2559663766","일반원룸","원룸","1,000","55","19.8","3/7","","","","10만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2559663766"
"2025-11-08","2559683285","일반원룸","원룸","200","48","16.52","6/7","","","","12만원","즉시입주","","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2559683285"
"2025-11-08","2559425176","일반원룸","원룸","500","50","19.8","2/3","","","","6만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2559425176"
"2025-11-08","2559260769","일반원룸","원룸","500","38","19.5","4/5","","","","15만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2559260769"
"2025-11-08","2559147622","일반원룸","원룸","400","31","19","저/4","","","","7만원","즉시입주","","2","","아이비부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559147622"
"2025-11-08","2559240353","일반원룸","원룸","500","40","19.8","2/3","","","","9만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2559240353"
"2025-11-08","2559157065","일반원룸","원룸","500","50","20.4","3/3","","","","5만원","즉시입주 협의 가능","","2","","지음부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559157065"
"2025-11-08","2559241218","일반원룸","원룸","500","40","19.8","2/5","","","","13만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2559241218"
"2025-11-08","2560039644","오피스텔","원룸","3,000","78","26.68","12/12","","","","15만원","즉시입주 협의 가능","오피스텔 주차 평지 급매
집주인
확인매물 2025. 11. 08.
기본 정보
보증금/월세
3,000
/
78만원","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2560039644"
"2025-11-08","2558468902","일반원룸","원룸","200","30","19.8","1/4","","","","5만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2558468902"
"2025-11-08","2558470819","오피스텔","원룸","3,000","60","19.8","2/8","","","","18만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2558470819"
"2025-11-08","2558469530","일반원룸","원룸","500","35","19.8","저/3","","","","3만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2558469530"
"2025-11-08","2558469129","일반원룸","원룸","500","40","19.8","5/5","","","","13만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2558469129"
"2025-11-08","2558469819","일반원룸","원룸","200","35","19.8","B1/7","","","","12만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2558469819"
"2025-11-08","2558469946","일반원룸","원룸","200","55","19.8","2/7","","","","12만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2558469946"
"2025-11-08","2559990522","일반원룸","원룸","1,000","45","19.83","저/4","","","","7만원","즉시입주","원룸
집주인
확인매물 2025. 11. 07.
기본 정보
보증금/월세
1,000
/
45만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2559990522"
"2025-11-08","2559931982","오피스텔","원룸","3,000","76","18","6/10","","","","13만원","즉시입주 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2559931982"
"2025-11-08","2559987454","오피스텔","원룸","1,000","35","19.83","저/5","","","","9만원","즉시입주","사항 : 에어컨, 세탁기, 냉장고, 싱크대, 인덕션, 책상, 옷장, 신발장 등
◆ 보안시설 : 현관보안, 인터폰, CCTV
◆ 편의시설 : 편의점, 빨래방, 카페, 식자재마트, 피트니스 센터, 다수의 맛집, 인기 프렌차이즈
◆ 100％ 방문하여 실제 촬영한 실매물입니다
◆ 손품, 발품 지치셨죠? 원하시는 조건을 최선을 다해 소개해드립니다
+문자","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2559987454"
"2025-11-08","2559931609","오피스텔","원룸","2,000","80","18","6/10","","","","13만원","즉시입주 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2559931609"
"2025-11-08","2558470217","일반원룸","원룸","500","35","19.8","저/4","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2558470217"
"2025-11-08","2560038483","오피스텔","원룸","1,000","75","23.1","2/7","","","","9만원","즉시입주","은 : 에어컨, 냉장고, 세탁기, 싱크대, 인덕션, 붙박이장
🌞 채광은 : 남향(안방 창문 기준)
🚗 주차는 : 가능하며 주차비는 월 8만 원
🐶🐈 반려동물은 : 불가능
🚇🚌 역과의 거리 : 서울대입구역 도보 12분, 봉천역 도보 10분 거리","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2560038483"
"2025-11-08","2559899758","일반원룸","원룸","2,000","55","21.81","2/3","","","","10만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2559899758"
"2025-11-08","2560015431","일반원룸","원룸","1억 3,000","25","17.76","5/5","","","","15만원","2026년 02월 20일 협의 가능","주차1가능, 애완x
전세,월세 물건들은 나온 당일에도 계약이 됩니다. 최대한 빨리 연락주세요.
전세,월세 전문 부동산으로 카카오대출/버팀목,중기청/신혼부부/청년대출 등 계약부터","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2560015431"
"2025-11-08","2559861456","일반원룸","원룸","2,000","85","26.45","5/7","","","","10만원","2025년 11월 19일 협의 가능","","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2559861456"
"2025-11-08","2559861632","오피스텔","원룸","1,000","75","23.14","2/7","","","","9만원","즉시입주","","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2559861632"
"2025-11-08","2560017317","일반원룸","원룸","5,000","70","24.7","2/4","","","","10만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560017317"
"2025-11-08","2559860527","일반원룸","원룸","4,000","45","23.14","1/6","","","","8만원","즉시입주",": 에어컨, 세탁기, 냉장고, 싱크대, 인덕션, 전자레인지,옷장, 신발장 등 ✔️","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2559860527"
"2025-11-08","2559967831","일반원룸","원룸","7,900","20","21.64","1/4","","","","10만원","즉시입주","◈24시간 연중무휴 언제든지 상담","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559967831"
