date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-24","2562281043","도시형생활주택","원룸","1,000","50","16.8","고/6","","","","5만원","2026년 11월 30일","도시형생활주택
확인매물 2025. 11. 19.
기본 정보
보증금/월세
1,000
/
50만원","3","","장승(단지내 정문상가)공인중개사사무소","","","https://m.land.naver.com/article/info/2562281043"
"2025-11-24","2561147698","일반원룸","원룸","500","40","18","5/9","","","","6만원","2025년 12월 초순 협의 가능","채광좋은방 엘베 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561147698"
"2025-11-24","2560511913","일반원룸","원룸","500","56","21","3/8","","","","8만원","즉시입주 협의 가능","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560511913"
"2025-11-24","2560735684","일반원룸","원룸","1,000","53","20","중/10","","","","8만원","즉시입주 협의 가능","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2560735684"
"2025-11-24","2561820119","일반원룸","원룸","500","56","19.83","중/10","","","","8만원","즉시입주 협의 가능","관리잘됨 주차O엘베O
확인매물 2025. 11. 17.
기본 정보
보증금/월세
500
/
56만원","3","✅방1개 욕실1개
✅풀","뉴신성공인중개사사무소","","","https://m.land.naver.com/article/info/2561820119"
"2025-11-24","2560441316","일반원룸","원룸","1,000","53","20","8/10","","","","8만원","즉시입주","채광좋은방 고","3","✓ 분리형 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560441316"
"2025-11-24","2562604079","일반원룸","원룸","300","20","20.79","저/3","","","","6만원","즉시입주","","1","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2562604079"
"2025-11-24","2562371735","오피스텔","원룸","1,000","155","30.85","7/19","","","","5만 5,000원","2025년 12월 01일 협의 가능","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562371735"
"2025-11-24","2562240005","일반원룸","원룸","500","40","17","중/9","","","","8만원","즉시입주","원룸
확인매물 2025. 11. 19.
기본 정보
보증금/월세
500
/
40만원","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2562240005"
"2025-11-24","2562042326","일반원룸","원룸","1,000","53","21","고/8","","","","8만원","즉시입주 협의 가능","확인매물 2025. 11. 18.
기본 정보
보증금/월세
1,000
/
53만원
융자금
없음","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2562042326"
"2025-11-24","2559799011","도시형생활주택","원룸","1,000","50","17.85","중/6","","","","5만원","즉시입주","원룸,개봉역1분","3","","장승(단지내 정문상가)공인중개사사무소","","","https://m.land.naver.com/article/info/2559799011"
"2025-11-24","2561631585","일반원룸","원룸","3,000","20","16.5","3/6","","","","14만원","즉시입주","주차가능","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561631585"
"2025-11-24","2559648345","일반원룸","원룸","1,000","53","19.83","중/10","","","","8만원","즉시입주 협의 가능","코스트코,동양미래대 도보 5분거리,엘베,관리실,빠른","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2559648345"
"2025-11-24","2561509847","일반원룸","원룸","1,000","53","19.83","중/8","","","","8만원","즉시입주","원룸 코스트코 고척아이파크몰 인접 개봉역 구일역 도보가능
확인매물 2025. 11. 15.
기본 정보
보증금/월세
1,000
/
53만원
융자금
없음","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2561509847"
"2025-11-24","2561343294","일반원룸","원룸","1,000","53","21.48","7/9","","","","8만원","즉시입주 협의 가능","확인매물 2025. 11. 14.
기본 정보
보증금/월세
1,000
/
53만원","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2561343294"
"2025-11-24","2559192366","일반원룸","원룸","1,000","53","18","저/10","","","","8만원","즉시입주 협의 가능","","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2559192366"
"2025-11-24","2561016206","일반원룸","원룸","1,000","53","23.14","고/10","","","","8만원","즉시입주 협의 가능","가득
-방이커서 선호도 좋음
-분리형 원룸 붙박이 시설 아주 잘되어 있음
-방이 넓고 쾌적
[교통 및 편의시설]
-1호선 구일역 도보가능
-고척코스트코, 아이파크몰, 스타벅스 인접함
※고척동에서 가장 오래된 공인","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2561016206"
"2025-11-24","2559196780","일반원룸","원룸","1,000","60","29.7","고/3","","","","7만원","즉시입주 협의 가능","","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2559196780"
"2025-11-24","2559216261","일반원룸","원룸","1,000","53","21","8/10","","","","8만원","2025년 11월 29일","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2559216261"
"2025-11-24","2559215636","일반원룸","원룸","500","56","21","8/10","","","","8만원","2025년 11월 30일","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2559215636"
"2025-11-24","2559203088","일반원룸","원룸","6,000","40","29.7","고/3","","","","7만원","즉시입주 협의 가능","","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2559203088"
"2025-11-24","2558962166","일반원룸","원룸","1,000","60","24","3/3","","","","7만원","즉시입주 협의 가능","반려동물가능 베란다 즉시","3","✓ 개봉역 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558962166"
"2025-11-24","2560230566","기타","원룸","500","56","21.48","6/10","","","","8만원","즉시입주","이아주 좋음 (책상.티비.붙박이옷장. 수납장이 많음)
코스트코 및 대형마트 스타벅스 은행등 편의시설 가까이 있음
대로변 치안상 안전함
관리가 잘되어 깨끗하고 쾌적함
2025. 11. 10. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2560230566"
"2025-11-24","2558713870","일반원룸","원룸","1,000","53","20","중/8","","","","8만원","즉시입주 협의 가능","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2558713870"
"2025-11-24","2560397120","일반원룸","원룸","500","40","17","중/9","","","","8만원","즉시입주","갖춰짐
* 밤늦게 다녀도 안심할 수 있는 블럭(고척동에서 흔치 않은 평지 밝은","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2560397120"
"2025-11-24","2558515848","일반원룸","원룸","1,000","53","21","2/8","","","","8만원","즉시입주","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2558515848"
"2025-11-24","2558514724","일반원룸","원룸","3,000","47","21","2/8","","","","8만원","즉시입주","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2558514724"
"2025-11-24","2558516659","일반원룸","원룸","500","56","21","3/10","","","","8만원","즉시입주","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2558516659"
"2025-11-24","2558515163","일반원룸","원룸","2,000","50","21","2/88","","","","8만원","즉시입주","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2558515163"
"2025-11-24","2557883346","일반원룸","원룸","500","25","10","3/3","","","","4만원","2025년 12월 하순 협의 가능","","1","","홈타운(02-2617-7080)공인중개사사무소","","","https://m.land.naver.com/article/info/2557883346"
"2025-11-24","2558124128","일반원룸","원룸","1,000","40","16.52","중/6","","","","14만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2558124128"
"2025-11-24","2558034234","도시형생활주택","원룸","1억 8,100","16","28.05","저/6","","","","3만원","2025년 11월 28일 협의 가능","투룸 주차 반려동물가능
✓ 전입신고+확정일자 / 안전한매물
✨ 기타사항
✓ 주차 관련 사항은","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558034234"
"2025-11-24","2559891243","일반원룸","원룸","2억 200","8","28.05","2/6","","","","5만원","즉시입주 협의 가능","","1","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559891243"
"2025-11-24","2558852745","도시형생활주택","원룸","1,000","50","17.85","4/6","","","","5만원","2025년 11월 30일 협의 가능","엘베유 바로","0","","삼보공인중개사사무소","","","https://m.land.naver.com/article/info/2558852745"
"2025-11-24","2558106799","일반원룸","원룸","2,000","50","19.83","중/10","","","","8만원","협의","ㅇ 개봉역, 구일역 도보 10분
ㅇ CCTV 및 관리인이 있어 보안 잘되어 있으며 택배걱정 없음
ㅇ 주차 가능
ㅇ 보증금 조절 가능(500/50, 1000/45, 2000/40 )
ㅇ 2001아울렛, 롯데마트, 고척스카이돔, 안양천, 구로성심병원 등 문화편의시설 인접
2025. 10. 29. 최초게재
매경부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2558106799"
"2025-11-24","2557957562","오피스텔","원룸","2,000","140","30.85","8/19","","","","5만 5,000원","즉시입주 협의 가능","시스템.
-구일역 1호선 역세권에","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557957562"
"2025-11-24","2557456553","일반원룸","원룸","1,000","53","21","5/10","","","","8만원","즉시입주 협의 가능","좋은 원룸
확인매물 2025. 10. 25.
기본 정보
보증금/월세
1,000
/
53만원
융자금
시세대비 30% 미만","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2557456553"
"2025-11-24","2562105568","일반원룸","원룸","1,000","53","18","중/10","","",":76-424","9만원","즉시입주","개봉역 도보이용 가능 보증금 조절가능
등록 2025. 11. 18.
기본 정보
보증금/월세
1,000
/
53만원
융자금
시세대비 30% 미만","1","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2562105568"
"2025-11-24","2560914864","일반원룸","원룸","1,000","53","18","5/10","","",":76-32","7만원","2024년 04월 30일 협의 가능","분리형원룸
등록 2025. 11. 12.
기본 정보
보증금/월세
1,000
/
53만원
융자금
시세대비 30% 미만","1","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2560914864"
"2025-11-24","2561774594","도시형생활주택","원룸","8,000","40","25","4/5","","","","5만원","즉시입주 협의 가능","엘베유
집주인
확인매물 2025. 11. 17.
기본 정보
보증금/월세
8,000
/
40만원","3","","대주부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561774594"
"2025-11-24","2560776125","일반원룸","원룸","2,000","25","16.52","4/6","","","","5만 5,000원","즉시입주 협의 가능","","1","","홈타운공인중개사사무소","","","https://m.land.naver.com/article/info/2560776125"
"2025-11-24","2560162047","도시형생활주택","원룸","500","42","18.56","고/4","","","","5만원","즉시입주 협의 가능","(세탁기,냉장고.에어컨,가스레인지)
자세한","3","","대주부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560162047"
"2025-11-24","2560337603","도시형생활주택","원룸","500","42","19.99","4/4","","","","6만원","즉시입주 협의 가능","온수역 도보가능,깔끔깨끗한집
집주인
확인매물 2025. 11. 10.
기본 정보
보증금/월세
500
/
42만원","1","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2560337603"
