date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-10-14","2553886738","일반원룸","원룸","300","29","16.5","2/4","","","","6만원","즉시입주 협의 가능","환해요
집주인
확인매물 2025. 10. 07.
기본 정보
보증금/월세
300
/
29만원","3","","글로벌공인중개사사무소","","","https://m.land.naver.com/article/info/2553886738"
"2025-10-14","2554971014","일반원룸","원룸","100","25","16.53","저/3","","","","15만원","즉시입주","","3","","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2554971014"
"2025-10-14","2553881399","일반원룸","원룸","1,000","35","22.01","7/9","","","","11만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553881399"
"2025-10-14","2553881306","일반원룸","원룸","2,000","30","22.47","5/9","","","","12만원","즉시입주 협의 가능","집주인
확인매물 2025. 10. 07.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553881306"
"2025-10-14","2553881262","일반원룸","원룸","500","40","22.58","5/8","","","","8만원","즉시입주 협의 가능","집주인
확인매물 2025. 10. 07.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553881262"
"2025-10-14","2553881292","일반원룸","원룸","500","40","21.59","3/9","","","","9만원","즉시입주 협의 가능","월세 및 보증금 조정 OK
집주인
확인매물 2025. 10. 07.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553881292"
"2025-10-14","2553879850","일반원룸","원룸","500","35","20.16","8/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553879850"
"2025-10-14","2553879949","일반원룸","원룸","2,000","25","23.36","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553879949"
"2025-10-14","2552173135","일반원룸","원룸","3,500","15","24","7/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2552173135"
"2025-10-14","2553880079","일반원룸","원룸","500","40","23.14","4/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553880079"
"2025-10-14","2553879881","일반원룸","원룸","1,000","40","23.14","4/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553879881"
"2025-10-14","2553879981","일반원룸","원룸","1,000","35","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553879981"
"2025-10-14","2553879903","일반원룸","원룸","1,000","35","23.14","8/10","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553879903"
"2025-10-14","2553857297","일반원룸","원룸","500","40","23.14","4/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553857297"
"2025-10-14","2553881239","일반원룸","원룸","500","40","22.81","4/8","","","","7만원","즉시입주 협의 가능","확인매물 2025. 10. 10.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553881239"
"2025-10-14","2553824665","일반원룸","원룸","1,000","50","18","8/9","","","","확인 어려움","즉시입주 협의 가능","","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2553824665"
"2025-10-14","2553825141","일반원룸","원룸","3,000","20","19.83","6/8","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553825141"
"2025-10-14","2553831707","일반원룸","원룸","1,000","35","21","7/9","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553831707"
"2025-10-14","2553830465","일반원룸","원룸","1,000","30","19","5/8","","","","8만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
1,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553830465"
"2025-10-14","2553836217","일반원룸","원룸","2,000","30","21","7/9","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553836217"
"2025-10-14","2553811433","일반원룸","원룸","3,000","10","16","6/6","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2553811433"
"2025-10-14","2553832247","일반원룸","원룸","3,000","30","19","2/2","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
3,000
/
30만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553832247"
"2025-10-14","2553832085","오피스텔","원룸","1,000","45","17.1","4/7","","","","없음","즉시입주","0 오피스텔 0 컨디션보장 0
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
1,000
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553832085"
"2025-10-14","2553825514","일반원룸","원룸","2,000","35","21.48","3/8","","","","12만원","즉시입주","집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
2,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553825514"
"2025-10-14","2553835011","일반원룸","원룸","1,000","40","21","6/9","","","","8만원","즉시입주","0 오피스텔형 원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553835011"
"2025-10-14","2553833206","일반원룸","원룸","1,000","30","19","7/7","","","","13만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
1,000
/
30만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553833206"
"2025-10-14","2553798337","일반원룸","원룸","1,000","35","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553798337"
"2025-10-14","2553806602","일반원룸","원룸","500","53","20","고/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2553806602"
"2025-10-14","2553800404","일반원룸","원룸","1,000","35","19.83","5/8","","","","10만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553800404"
"2025-10-14","2553808088","일반원룸","원룸","300","47","21","8/9","","","","8만원","즉시입주","0 분리형원룸 0
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
300
/
47만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553808088"
"2025-10-14","2553786820","일반원룸","원룸","3,000","7","21","4/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2553786820"
"2025-10-14","2553806061","일반원룸","원룸","3,000","30","18","8/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2553806061"
"2025-10-14","2553786687","일반원룸","원룸","1,000","35","19.83","8/9","","","","13만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553786687"
"2025-10-14","2553809161","일반원룸","원룸","1,000","50","19","3/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2553809161"
"2025-10-14","2553782187","일반원룸","원룸","3,000","8","21","5/7","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2553782187"
"2025-10-14","2553792968","일반원룸","원룸","1,000","35","23.56","4/9","","","","12만원","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553792968"
"2025-10-14","2553768096","일반원룸","원룸","3,000","32","19.83","2/8","","","","12만원","즉시입주 협의 가능","원룸이기에 몸만오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553768096"
"2025-10-14","2553768736","일반원룸","원룸","300","32","18.18","B1/7","","","","8만원","즉시입주 협의 가능","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553768736"
"2025-10-14","2553768095","일반원룸","원룸","300","32","18.18","B1/7","","","","8만원","즉시입주 협의 가능","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553768095"
"2025-10-14","2553801236","일반원룸","원룸","1,000","35","23.14","4/6","","","","12만원","즉시입주 협의 가능","원룸 전입가능
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553801236"
"2025-10-14","2553810006","일반원룸","원룸","1,000","30","15","2/8","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2553810006"
"2025-10-14","2553788929","일반원룸","원룸","3,000","18","21","8/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2553788929"
"2025-10-14","2553768351","일반원룸","원룸","1,000","45","19.8","3/9","","","","9만원","즉시입주 협의 가능","분리형원룸 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553768351"
"2025-10-14","2553768346","일반원룸","원룸","3,000","30","20.1","5/8","","","","15만원","즉시입주","-
●방1 욕실1 오픈형원룸구조
●","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553768346"
"2025-10-14","2553802604","일반원룸","원룸","3,000","20","23.14","3/8","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 10. 04.
기본 정보
보증금/월세
3,000
/
20만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553802604"
