date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-26","2564755347","일반원룸","원룸","1,000","70","24.36","고/5","","",":888-18","5만원","즉시입주","-월","3","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2564755347"
"2025-12-26","2564526179","일반원룸","원룸","1,000","50","19","2/6","","",":888-22","7만원","즉시입주","","0","","소망공인중개사사무소","","","https://m.land.naver.com/article/info/2564526179"
"2025-12-26","2564523433","일반원룸","원룸","3,000","35","21","6/6","","",":888-34","5만원","2025년 12월 30일 협의 가능","등록 2025. 12. 01.
기본 정보
보증금/월세
3,000
/
35만원
융자금
없음","0","","소망공인중개사사무소","","","https://m.land.naver.com/article/info/2564523433"
"2025-12-26","2563910726","일반원룸","원룸","300","30","30","3/3","","",":986-18","5,000원","즉시입주","","2","","솔공인중개사사무소","","","https://m.land.naver.com/article/info/2563910726"
"2025-12-26","2568034171","일반원룸","원룸","5,000","100","25.68","중/8","","","","6만원","즉시입주 협의 가능","주차 보증금조절가능 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568034171"
"2025-12-26","2569261836","일반원룸","원룸","500","35","20","고/4","","","","5만원","2025년 11월 16일 협의 가능","지상","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2569261836"
"2025-12-26","2568685519","일반원룸","원룸","500","35","18","4/4","","","","5만원","즉시입주 협의 가능","가성비원룸 날짜협의
집주인
확인매물 2025. 12. 22.
기본 정보
보증금/월세
500
/
35만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568685519"
"2025-12-26","2568670245","일반원룸","원룸","500","33","19","저/4","","","","8만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2568670245"
"2025-12-26","2568671007","일반원룸","원룸","300","34","19","저/4","","","","8만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2568671007"
"2025-12-26","2568476178","일반원룸","원룸","1,000","40","19.83","중/14","","","","16만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2568476178"
"2025-12-26","2568406868","일반원룸","원룸","4,000","20","21","중/4","","","","7만원","2026년 01월 26일 협의 가능","빠른","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568406868"
"2025-12-26","2568194362","일반원룸","원룸","1,000","45","19.83","3/3","","","","7만원","즉시입주","원룸
🌸 깔끔하게 도배 완료 준신축급
🌸 즉시","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2568194362"
"2025-12-26","2568107546","일반원룸","원룸","4,000","10","19.83","2/15","","","","8만원","2025년 12월 30일 협의 가능","아닙니다.
============================
❤계약부터","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2568107546"
"2025-12-26","2568060173","일반원룸","원룸","5,000","110","42.02","3/4","","","","10만원","2026년 02월 28일","모두 있음
-","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568060173"
"2025-12-26","2568186552","일반원룸","원룸","300","34","19.83","B1/4","","","","8만원","즉시입주","원룸입니다
🌸 오픈형 원룸으로 공간활용 우수합니다.
🌸 전입신고, 확정일자 가능
🌸 건축물 대장상 호실별","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2568186552"
"2025-12-26","2568190255","일반원룸","원룸","500","45","19.83","2/3","","","","8만원","즉시입주","","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2568190255"
"2025-12-26","2568185749","일반원룸","원룸","300","37","19.83","B1/4","","","","8만원","즉시입주","원룸입니다
🌸 오픈형 원룸으로 공간활용 우수합니다.
🌸 전입신고, 확정일자 가능
🌸 건축물 대장상 호실별","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2568185749"
"2025-12-26","2568105820","일반원룸","원룸","1,000","40","19.83","5/14","","","","16만원","즉시입주","입니다.
🌸 1000/40, 2000/30, 3000/20
🌸 건축물 대장상 호실별","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2568105820"
"2025-12-26","2568191608","일반원룸","원룸","500","52","19.83","2/3","","","","8만원","2026년 01월 18일","","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2568191608"
"2025-12-26","2567913110","오피스텔","원룸","3,000","110","25.68","4/8","","","","6만원","즉시입주 협의 가능","넓은 투룸 전입신고O 대출O 승강기O 주차O
집주인
확인매물 2025. 12. 18.
기본 정보
보증금/월세
3,000
/
110만원","3","✅방2개 욕실1개
✅전입신고 가능
✅풀","뉴신성공인중개사사무소","","","https://m.land.naver.com/article/info/2567913110"
"2025-12-26","2568193417","일반원룸","원룸","4,000","20","18.18","3/4","","","","6만원","즉시입주","원룸 입니다
🌸 화장실에 창문있어 곰팡이 습기 걱정 없어요.
🌸 초등학교앞 주택가에 있어 귀가동선 안전합니다.
🌸 건축물 대장상 호실별","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2568193417"
"2025-12-26","2567941340","일반원룸","원룸","500","38","16.5","5/5","","","","5만원","즉시입주 협의 가능","■ 공실일때","3","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567941340"
"2025-12-26","2567968300","일반원룸","원룸","4,000","85","24.1","저/6","","","","6만원","2026년 02월 24일","투룸!
🔸 풀","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567968300"
"2025-12-26","2567948249","오피스텔","원룸","1억 3,000","33","21","3/17","","","","10만원","즉시입주 협의 가능","이에요
✅반려동물 고양이 가능해요
✅HUG버팀목등 모든대출 가능
✅보증보험 가능해요
✅LH 전세임대 가능
✅엘리베이터,CCTV 현관보안,주차
✅1호선 오류동역 도보2분","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2567948249"
"2025-12-26","2567773613","일반원룸","원룸","500","45","20","고/5","","","","5만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2567773613"
"2025-12-26","2567753825","일반원룸","원룸","2,000","85","44.63","7/7","","","","10만원","즉시입주","전용넓은 복","2","","포레스트부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567753825"
"2025-12-26","2567556656","일반원룸","원룸","500","20","19.81","B1/5","","","","7만원","즉시입주 협의 가능","다수 제공 (세탁기 냉장고 붙박이장 등)
□ 1호선 오류동역 도보로 약 200m
■ 1천 / 15만원 가능
□ 근린생활시설, 단독주택 - 위반건축물 등재 되어 있습니다
------------------------------------------
[ 안녕내집부동산 ]
■ 2023, 2024, 2025 &#x27;3년연속&#x27; KCIA 한국소비자산업평가 서울지역 우수 공인","3","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567556656"
"2025-12-26","2567042159","일반원룸","원룸","8,300","15","29.96","5/5","","","","2만원","2025년 12월 01일 협의 가능","","2","","패밀리공인중개사사무소","","","https://m.land.naver.com/article/info/2567042159"
"2025-12-26","2569038658","일반원룸","원룸","2,000","100","24.1","5/6","","","","6만원","2025년 11월 17일 협의 가능","투룸!
🔸 풀","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569038658"
"2025-12-26","2567024335","일반원룸","원룸","9,100","12","17.28","저/10","","","","10만원","즉시입주 협의 가능","즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567024335"
"2025-12-26","2567001477","일반원룸","원룸","500","47","19","중/3","","","","8만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2567001477"
"2025-12-26","2565216725","오피스텔","원룸","1억","100","41.35","16/18","","","","12만원","즉시입주","오피스텔 대로변 로얄","3","","다원공인중개사사무소","","","https://m.land.naver.com/article/info/2565216725"
"2025-12-26","2565215157","오피스텔","원룸","5,500","117","41.35","5/18","","","","12만원","즉시입주","투룸 오피스텔
현장
확인매물 2025. 12. 05.
기본 정보
보증금/월세
5,500
/
117만원
융자금
없음","3","","다원공인중개사사무소","","","https://m.land.naver.com/article/info/2565215157"
"2025-12-26","2565213028","오피스텔","원룸","3,000","120","39.52","4/18","","","","12만원","즉시입주","! 수납굿! 가볍게","3","","다원공인중개사사무소","","","https://m.land.naver.com/article/info/2565213028"
"2025-12-26","2568924626","일반원룸","원룸","500","33","16.53","B1/3","","","","7만원","즉시입주","✔ 현관,방문 디지털 도어락, CCTV 완비
✔ 비새고 냄세, 벌레, 곰팡이 없습니다.
❄ 주변환경 및 교통편 ❄
✔ 오류동역 도보 7분
✔ 버스정류장 바로 앞
✔ 다양한 편의 시설 (24시편의점,약국,병원,은행,대형마트,세탁소,카페,영화관,맛집등)
2025. 12. 23. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2568924626"
"2025-12-26","2568924271","일반원룸","원룸","300","22","16.53","B1/5","","","","7만원","즉시입주","✔ 디지털 도어락, CCTV 완비
✔ 전입신고 가능합니다.부가세 따로 없습니다.
✔ 공용세탁기 사용합니다.
❄ 주변환경 및 교통편 ❄
✔ 대로변이라 귀가길이 무섭지 않습니다.
✔ 오류동역 도보2분.
✔ 버스정류장 바로 앞.
✔ 다양한 편의 시설 (24시편의점,약국,병원,은행,대형마트,세탁소,카페,영화관,맛집등)
✔ 건축물대장상 위반 건축물표기(옥내 주차장 무단 용도 변경)
2025. 12. 23. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2568924271"
"2025-12-26","2568922717","일반원룸","원룸","500","45","19","2/2","","","","1만원","즉시입주","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568922717"
"2025-12-26","2566849703","일반원룸","원룸","500","45","19.83","2/4","","","","8만원","2025년 01월 30일 협의 가능","원룸입니다.
🌸 반지","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2566849703"
"2025-12-26","2566765984","일반원룸","원룸","3,000","110","25.38","중/8","","","","6만원","즉시입주 협의 가능","주차 보증금조절가능 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566765984"
"2025-12-26","2566783811","도시형생활주택","원룸","5,000","30","14.2","고/10","","","","10만원","2025년 12월 17일 협의 가능","깔끔한 컨디션 전입신고O보증보험O대출O보증금조절O
집주인
확인매물 2025. 12. 12.
기본 정보
보증금/월세
5,000
/
30만원","1","✅방1개 욕실1개
✅깔끔한 컨디션
✅HUG HF 대출O
✅LH,SH 보증보험O
✅풀","뉴신성공인중개사사무소","","","https://m.land.naver.com/article/info/2566783811"
"2025-12-26","2566450580","일반원룸","원룸","300","44","19","고/4","","","","6만원","2026년 02월 중순 협의 가능","엘베 채광좋은방 날짜협의
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
300
/
44만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566450580"
"2025-12-26","2568383554","일반원룸","원룸","500","40","20","2/2","","","","5만원","2026년 02월 14일","","2","","행복가득공인중개사사무소","","","https://m.land.naver.com/article/info/2568383554"
