date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-05","2547850563","일반원룸","원룸","500","50","23.14","저/3","","","","8만원","즉시입주","화이트톤 컨디션 완전보장
확인매물 2025. 09. 04.
기본 정보
보증금/월세
500
/
50만원
융자금
시세대비 30% 미만","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547850563"
"2025-09-05","2547911220","일반원룸","원룸","1,000","40","21","5/8","","","","7만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
확인매물 2025. 09. 04.
기본 정보
보증금/월세
1,000
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547911220"
"2025-09-05","2547901642","일반원룸","원룸","4,000","55","19.83","1/8","","","","8만원","즉시입주","복층 즉시입주 가능 버스정류장","3","","유원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547901642"
"2025-09-05","2547895415","일반원룸","원룸","1,000","55","19.84","2/3","","","","10만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547895415"
"2025-09-05","2547887545","일반원룸","원룸","3,000","15","23.14","6/8","","","","12만원","즉시입주 협의 가능","","3","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547887545"
"2025-09-05","2547961944","일반원룸","원룸","500","35","23.14","2/4","","","","7만원","즉시입주","은 어떻게 되어있나요??
→ 필수","3","","달빛부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547961944"
"2025-09-05","2547892133","일반원룸","원룸","3,000","30","16.53","1/2","","","","7만원","즉시입주","원룸
@ 즉시","3","","유원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547892133"
"2025-09-05","2547845224","일반원룸","원룸","1,000","60","23.14","3/7","","","","8만원","즉시입주","원룸
확인매물 2025. 09. 04.
기본 정보
보증금/월세
1,000
/
60만원","3","","유원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547845224"
"2025-09-05","2547876191","일반원룸","원룸","2,000","65","24.79","저/3","","","","8만원","즉시입주","화이트톤 컨디션 완전보장
확인매물 2025. 09. 04.
기본 정보
보증금/월세
2,000
/
65만원
융자금
시세대비 30% 미만","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547876191"
"2025-09-05","2547943941","오피스텔","원룸","1,000","50","19.8","4/7","","","","8만원","즉시입주 협의 가능","이며 채광 좋습니다.
ㆍ 전입가능하며, 해당금액대에서 가장 넓습니다!
📢 기타설명
ㆍ 전입신고(최우선변제금) 및 확정일자 가능한 매물입니다.
ㆍ 보증금, 월세","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2547943941"
"2025-09-05","2547960198","일반원룸","원룸","2,000","30","21","5/8","","","","7만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
확인매물 2025. 09. 04.
기본 정보
보증금/월세
2,000
/
30만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547960198"
"2025-09-05","2547909270","일반원룸","원룸","1,000","46","13.22","4/8","","","","8만원","즉시입주","원룸 즉시","1","","유원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547909270"
"2025-09-05","2547928791","일반원룸","원룸","2,000","50","23.14","6/9","","","","10만원","즉시입주 협의 가능","전입가능
확인매물 2025. 09. 04.
기본 정보
보증금/월세
2,000
/
50만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547928791"
"2025-09-05","2547889514","일반원룸","원룸","3,000","30","23.14","8/9","","","","15만원","즉시입주 협의 가능","","3","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547889514"
"2025-09-05","2547854475","일반원룸","원룸","5,500","80","26.45","2/13","","","","8만원","즉시입주","1.5룸
⭕ 교통*인프라
@ 2호선 구로디지털단지역 1.2km 도보 19분, 버스 9분
@ 7호선 가산디지털역 1.5km 도보 25분, 버스 15분
@ 1호선 독산역 1.8km 도보 26분, 버스 17분 * 네이버지도 검색 기준으로 최장시간입니다.
@ 바로 앞 마을버스정류장
⭕","3","","유원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547854475"
"2025-09-05","2545892859","일반원룸","원룸","4,000","13","19.83","5/9","","","","14만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2545892859"
"2025-09-05","2545908703","일반원룸","원룸","500","35","19.83","5/9","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2545908703"
"2025-09-05","2545951089","일반원룸","원룸","1,000","40","19.83","6/8","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2545951089"
"2025-09-05","2545723277","일반원룸","원룸","500","45","19.84","중/9","","","","15만원","즉시입주","으로 몸만 오셔도 거주 가능","3","→ All 리모델링 완료! 방크기 보면 가성비에 반합니다. 나오면 바로 계약되는 방
→ 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2545723277"
"2025-09-05","2545909935","일반원룸","원룸","1,000","50","29.75","1/4","","","","5만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2545909935"
"2025-09-05","2545902662","일반원룸","원룸","500","38","16.52","4/5","","","","12만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2545902662"
"2025-09-05","2547834778","일반원룸","원룸","200","50","19.87","6/8","","","","15만원","즉시입주","","3","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2547834778"
"2025-09-05","2545735340","일반원룸","원룸","1,000","40","19.84","4/8","","","","13만원","즉시입주","원룸
집주인
확인매물 2025. 08. 25.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","→ 뻥뷰 막힘X 붙박이장 깔끔st 현대지식산업센터 도보 2분, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2545735340"
"2025-09-05","2545850202","일반원룸","원룸","500","45","19.8","5/8","","","","8만원","즉시입주","원룸매물
집주인
확인매물 2025. 08. 25.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2545850202"
"2025-09-05","2545893977","일반원룸","원룸","1,000","40","26.44","1/6","","","","12만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2545893977"
"2025-09-05","2545905521","일반원룸","원룸","500","42","18.21","1/5","","","","2만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 25.
기본 정보
보증금/월세
500
/
42만원","3","","골드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545905521"
"2025-09-05","2547739902","일반원룸","원룸","3,000","45","20","7/9","","","","10만원","즉시입주","100 실매물
확인매물 2025. 09. 04.
기본 정보
보증금/월세
3,000
/
45만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2547739902"
"2025-09-05","2545951092","일반원룸","원룸","1,000","45","19.84","7/9","","","","15만원","즉시입주","원룸 이","3","→ 가산도서관 인근 가성비 최고인 방 뻥쀼 막힘 X 보면 반합니다
→ 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2545951092"
"2025-09-05","2545674447","도시형생활주택","원룸","5,000","15","16.18","4/5","","","","10만원","즉시입주","원룸 엘베o 전입가능
집주인
확인매물 2025. 08. 24.
기본 정보
보증금/월세
5,000
/
15만원
융자금
시세대비 30% 이상","3","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2545674447"
"2025-09-05","2545952163","일반원룸","원룸","500","40","19.83","저/3","","","","5만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2545952163"
"2025-09-05","2545722387","일반원룸","원룸","1,000","45","19.84","중/9","","","","15만원","즉시입주","으로 몸만 오셔도 거주 가능","3","→ All 리모델링 완료! 방크기 보면 가성비에 반합니다. 나오면 바로 계약되는 방
→ 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2545722387"
"2025-09-05","2545950094","일반원룸","원룸","500","45","19.83","6/8","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2545950094"
"2025-09-05","2545723272","일반원룸","원룸","500","50","19.84","2/7","","","","8만원","즉시입주","으로 몸만 오셔도 거주 가능","3","→ 리모델링 완료! 깔끔 가산동 1등! 첫 자취 예쁜방에서 살자!
→ 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2545723272"
"2025-09-05","2545729143","일반원룸","원룸","1,000","45","19.84","6/8","","","","13만원","즉시입주","원룸
집주인
확인매물 2025. 08. 25.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","3","→ 뻥뷰 막힘X 붙박이장 깔끔st 현대지식산업센터 도보 2분, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2545729143"
"2025-09-05","2545945794","일반원룸","원룸","1,000","40","20.26","1/4","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2545945794"
"2025-09-05","2545263940","일반원룸","원룸","300","35","24","5/7","","","","15만원","즉시입주","","1","","두산위브공인중개사사무소","","","https://m.land.naver.com/article/info/2545263940"
"2025-09-05","2547730708","일반원룸","원룸","1,000","55","23.14","2/3","","","","7만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2547730708"
"2025-09-05","2547671781","일반원룸","원룸","1,000","54","23.14","2/3","","","","8만원","즉시입주 협의 가능","으로 임대인이 같은 건물에 거주하여 관리가 잘되는 건물입니다.
✔ 제가 살고 싶은 집들로 엄선해서 광고합니다❗
✔ 제가 겁이 많아서 오래오래 확인한 후 안전한 매물만","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2547671781"
"2025-09-05","2547674179","일반원룸","원룸","500","50","19.8","5/7","","","","8만원","즉시입주 협의 가능","매물
3. 매물 주변 편의시설 접근 용이합니다.
(편의점, 세탁소, 은행 마트 등)
4. 주변 주택가라 조용하고 치안 좋은 동네입니다.
5. 보증금 및 월세 조정은","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2547674179"
"2025-09-05","2547674473","일반원룸","원룸","1,000","45","23.14","2/3","","","","9만원","즉시입주 협의 가능","가디 회사단지 인근
확인매물 2025. 09. 03.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2547674473"
"2025-09-05","2547700860","일반원룸","원룸","100","43","16.53","6/9","","","","8만원","즉시입주","확인매물 2025. 09. 03.
기본 정보
보증금/월세
100
/
43만원
융자금
시세대비 30% 미만","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2547700860"
"2025-09-05","2547698949","일반원룸","원룸","200","40","19.84","2/4","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽1등 가성비 일단 한번 보세요
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547698949"
"2025-09-05","2547903480","일반원룸","원룸","500","55","16","3/6","","","","8만원","즉시입주","","3","","나이키공인중개사사무소","","","https://m.land.naver.com/article/info/2547903480"
"2025-09-05","2547893346","일반원룸","원룸","500","45","19.83","4/8","","","","12만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2547893346"
"2025-09-05","2547672277","일반원룸","원룸","300","45","19.8","4/8","","","","8만원","즉시입주 협의 가능","가산역 출퇴근용이 큰방
확인매물 2025. 09. 03.
기본 정보
보증금/월세
300
/
45만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2547672277"
