date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-13","2565998955","도시형생활주택","원룸","500","70","38","4/5","","","","6만원","즉시입주 협의 가능","집주인
확인매물 2025. 12. 09.
기본 정보
보증금/월세
500
/
70만원","2","","대한공인중개사사무소","","","https://m.land.naver.com/article/info/2565998955"
"2025-12-13","2566169970","일반원룸","원룸","1,000","45","22.62","4/5","","","","10만원","즉시입주","원룸 빠른","1","","광명최고부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566169970"
"2025-12-13","2563797567","도시형생활주택","원룸","500","55","21","3/5","","","","6만원","2025년 10월 01일 협의 가능","밝은 방
집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
500
/
55만원","2","","대한공인중개사사무소","","","https://m.land.naver.com/article/info/2563797567"
"2025-12-13","2565281955","도시형생활주택","원룸","500","70","38.52","4/5","","","","3만원","즉시입주 협의 가능","전망 굿
확인매물 2025. 12. 04.
기본 정보
보증금/월세
500
/
70만원
융자금
없음","1","","이레공인중개사사무소","","","https://m.land.naver.com/article/info/2565281955"
"2025-12-13","2562767379","도시형생활주택","원룸","500","55","38.72","3/5","","","","3만원","즉시입주 협의 가능","엘베있음
확인매물 2025. 11. 21.
기본 정보
보증금/월세
500
/
55만원
융자금
없음","1","","이레공인중개사사무소","","","https://m.land.naver.com/article/info/2562767379"
"2025-12-13","2561663880","일반원룸","원룸","700","50","26.4","2/2","","","","0원","즉시입주",". 주방분리형원룸.방크기넓음
확인매물 2025. 11. 17.
기본 정보
보증금/월세
700
/
50만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561663880"
"2025-12-13","2565086212","일반원룸","원룸","800","40","15.27","4/5","","",":35-8","1,000원","즉시입주","","1","","굿모닝 공인중개사사무소","","","https://m.land.naver.com/article/info/2565086212"
"2025-12-13","2565084809","일반원룸","원룸","1,000","45","22.62","4/5","","",":126-23","1,000원","즉시입주","","1","","굿모닝 공인중개사사무소","","","https://m.land.naver.com/article/info/2565084809"
"2025-12-13","2565043841","일반원룸","원룸","500","40","19.8","3/4","","","","5만원","즉시입주","","2","","딱부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565043841"
"2025-12-13","2566480855","일반원룸","원룸","100","67","19.55","저/6","","","","10만원","즉시입주 협의 가능","포함]
냉장고 , 세탁기 , 에어컨 모두 있어요!
몸만","2","","마이홈공인중개사사무소","","","https://m.land.naver.com/article/info/2566480855"
"2025-12-13","2565214671","일반원룸","원룸","150","77","21.43","저/6","","","","10만원","즉시입주 협의 가능","분리형원룸짐만 들고 오세요. 필요한 건 모두 준비됬어요
확인매물 2025. 12. 04.
기본 정보
보증금/월세
150
/
77만원","2","","마이홈공인중개사사무소","","","https://m.land.naver.com/article/info/2565214671"
"2025-12-13","2565317132","일반원룸","원룸","1,000","70","16.11","7/10","","","","8만원","즉시입주","","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2565317132"
"2025-12-13","2561662104","일반원룸","원룸","1,000","50","19","2/10","","","","9만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
50만원","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561662104"
"2025-12-13","2562997001","일반원룸","원룸","500","40","29.75","3/4","","","","5만원","즉시입주 협의 가능","","2","📝분리형 원룸이며 공간이 넓어 공간활용도가 좋은 원룸입니다.
📝혼자 거주하시기에 넓고 편하게 거주 가능합니다.
📝대로변과 가까워 치안이 좋고 주변 편의시설이 다양해 편리하게 거주하기 좋은 원룸입니다.
📝창문이 커서 환기와 채광이 큰 장점인 집입니다.
✅안내사항
✔찾으시는 조건을 같이 말씀해 주시면 비슷한 컨디션 매물 모두 안내해드리도록 하겠습니다~!
✔단독등기이므로 호실별","라온공인중개사사무소","","","https://m.land.naver.com/article/info/2562997001"
"2025-12-13","2561282374","오피스텔","원룸","1억 6,000","25","22.83","6/15","","","","8만원","즉시입주 협의 가능","1.5룸 LH 보증보험가능
확인매물 2025. 11. 14.
기본 정보
보증금/월세
1억 6,000
/
25만원","3","✅24년식 1.5룸 신축 매물  보증보험 가능, 모든 대출 가능합니다.
✅풀","코끼리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561282374"
"2025-12-13","2565578840","일반원룸","원룸","300","52","15","3/10","","",":936-19","7만원","즉시입주","원룸 즉시","0","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2565578840"
"2025-12-13","2565922937","일반원룸","원룸","500","45","28","4/4","","","","5만원","2024년 06월 15일 협의 가능","~~~
2025. 12. 8. 최초게재
매경부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","1","","사랑공인중개사사무소","","","https://m.land.naver.com/article/info/2565922937"
"2025-12-13","2564931550","일반원룸","원룸","500","45","18","3/4","","","","5만원","즉시입주 협의 가능","","0","","골드공인중개사사무소","","","https://m.land.naver.com/article/info/2564931550"
"2025-12-13","2565990791","일반원룸","원룸","500","33","28","1/4","","",":112-17","4만원","즉시입주","","3","","강남공인중개사사무소","","","https://m.land.naver.com/article/info/2565990791"
"2025-12-13","2565759040","일반원룸","원룸","300","25","20","3/4","","",":125-4","1만원","즉시입주","있어요, 재건축 진행중입니다
등록 2025. 12. 07.
기본 정보
보증금/월세
300
/
25만원
융자금
없음","0","","역곡스마트공인중개사사무소","","","https://m.land.naver.com/article/info/2565759040"
"2025-12-13","2564584079","일반원룸","원룸","500","40","27","2/3","","",":183-14","5,000원","즉시입주","","2","","역곡스마트공인중개사사무소","","","https://m.land.naver.com/article/info/2564584079"
"2025-12-13","2566183157","일반원룸","원룸","3,000","15","18.1","2/3","","","","5만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 09.
기본 정보
보증금/월세
3,000
/
15만원
융자금
7억 9,200만원","3","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566183157"
"2025-12-13","2562518370","일반원룸","원룸","5,000","25","26","중/2","","","","없음","2025년 12월 14일 협의 가능","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562518370"
"2025-12-13","2563341591","일반원룸","원룸","2,000","110","29.16","4/6","","","","6만원","즉시입주 협의 가능",".깔끔.채광좋음.엘베.주차가능
확인매물 2025. 11. 25.
기본 정보
보증금/월세
2,000
/
110만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563341591"
"2025-12-13","2562630415","일반원룸","원룸","3,000","85","39.6","3/4","","","","10만원","즉시입주","- 에어컨2대, 세탁기, 냉장고, 싱크대, 인덕션, 신발장
🔸 보증금 조절 가능하나 안전하게 최우선변제금액내(5천만원까지 가능)에서 정하시는걸 추천드립니다.
🔸 세곡초등학교가 건물과 100미터거리에 있음. 고척근린공원도 가까워서 운동하시기 좋습니다.
★교통
🔸 건물 옆 고척근린공원!
🔸 버스 즐비! 3분 이내거리!
🔸 주변 넓은 도로에서 접근 용이!
★편의시설
🔸 편의점 및 할인마트와 가까워요 건물에서 20미터 이내에 있음.
🔸 집 주변에 편의점, 약국, 빨래방, 커피숍 등 각종 편의시설 보유!
★ 보시는 광고 매물 외에도 방 많이 있습니다
이사 희망 날짜, 지역, 금액대 알려 주시면
최대한 맞춰서 방 찾아 드리겠습니다!
💚 16년된 부동산으로 헛걸음 걱정 NO! 100% 안전 실 매물!
💚 구로/영등포/금천 최다 매물 보유! 가성비 좋은 매물 다량 보유!
💚 임대인과 조율로 광고에 표기된 금액보다 조금이라도 적게 최대한 맞춰 드리겠습니다!
💚 365일 24시간 편하게","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562630415"
"2025-12-13","2561632051","일반원룸","원룸","1,000","115","28.92","5/6","","","","6만원","즉시입주 협의 가능","확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
115만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561632051"
"2025-12-13","2564900079","일반원룸","원룸","500","57","26.88","2/4","","","","3만원","즉시입주","깨끗
살기 좋아요
애완동물 금지
2025. 12. 2. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","0","","소망공인중개사사무소","","","https://m.land.naver.com/article/info/2564900079"
"2025-12-13","2563860319","일반원룸","원룸","500","65","37.68","1/4","","","","3만원","2026년 02월 02일 협의 가능","확인매물 2025. 11. 27.
기본 정보
보증금/월세
500
/
65만원","0","","소망공인중개사사무소","","","https://m.land.naver.com/article/info/2563860319"
"2025-12-13","2561923061","일반원룸","원룸","500","40","28","3/4","","","","5만원","즉시입주 협의 가능","원룸
네이버
네이버페이
부동산
메뉴모음
검색
My
매물 대표 이미지 1 이미지
보기
매물 대표 이미지 2 이미지
8
개
보기
오정동 풀","2","","세일공인중개사사무소","","","https://m.land.naver.com/article/info/2561923061"
"2025-12-13","2562208407","일반원룸","원룸","500","57","26.8","2/4","","",":212-16","3만원","2026년 01월 10일 협의 가능","유,상태깨끗함
등록 2025. 11. 19.
기본 정보
보증금/월세
500
/
57만원","0","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2562208407"
"2025-12-13","2566278350","일반원룸","원룸","300","25","26","1/2","","",":291-2","5,000원","2025년 12월 30일 협의 가능","","0","","원탑공인중개사사무소","","","https://m.land.naver.com/article/info/2566278350"
"2025-12-13","2566361637","일반원룸","원룸","300","22","9.91","2/3","","","","8만원","즉시입주","","2","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2566361637"
"2025-12-13","2566122510","일반원룸","원룸","500","45","16.52","4/8","","","","10만원","즉시입주","","2","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2566122510"
"2025-12-13","2566113280","일반원룸","원룸","300","32","13.22","2/4","","","","10만원","즉시입주","","2","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2566113280"
"2025-12-13","2561085344","일반원룸","원룸","2,000","50","23.1","중/3","","","","5만원","즉시입주 협의 가능","","1","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2561085344"
"2025-12-13","2566617519","일반원룸","원룸","500","37","17.8","3/5","","","","9만원","즉시입주","","3","","미소공인중개사사무소","","","https://m.land.naver.com/article/info/2566617519"
"2025-12-13","2566607668","도시형생활주택","원룸","5,000","90","20.6","저/18","","","","15만원","2026년 01월 31일","","2","","아이클래스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566607668"
"2025-12-13","2566606800","도시형생활주택","원룸","5,000","105","24.65","저/18","","","","15만원","2026년 01월 31일","","2","","아이클래스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566606800"
"2025-12-13","2566571274","일반원룸","원룸","500","36","19.8","2/3","","","","9만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2566571274"
"2025-12-13","2566381201","일반원룸","원룸","3,000","50","18.1","2/9","","","","13만원","즉시입주","깔끔한 방 융자없음
현장
확인매물 2025. 12. 11.
기본 정보
보증금/월세
3,000
/
50만원
융자금
없음","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566381201"
