date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-10-02","2552546393","기타","원룸","1,000","70","39.6","1/5","","","","10만원","즉시입주","","2","","위너공인중개사사무소","","","https://m.land.naver.com/article/info/2552546393"
"2025-10-02","2552532877","일반원룸","원룸","200","37","21.15","중/2","","","","4만원","즉시입주","","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2552532877"
"2025-10-02","2552499238","일반원룸","원룸","3,000","20","23.14","8/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2552499238"
"2025-10-02","2552491408","일반원룸","원룸","1,000","50","19.5","5/9","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2552491408"
"2025-10-02","2550738980","일반원룸","원룸","1,000","38","18","4/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2550738980"
"2025-10-02","2550738127","일반원룸","원룸","300","45","18","7/8","","","","9만원","즉시입주 협의 가능","원룸｜자취시작하기 좋은원룸｜ 3개월 단기가능한 원룸
현장
확인매물 2025. 09. 19.
기본 정보
보증금/월세
300
/
45만원
융자금
시세대비 30% 미만","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2550738127"
"2025-10-02","2550734127","일반원룸","원룸","500","35","14","5/8","","","","6만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2550734127"
"2025-10-02","2550737149","일반원룸","원룸","1,000","30","16","4/6","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2550737149"
"2025-10-02","2550735038","일반원룸","원룸","300","35","16","2/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2550735038"
"2025-10-02","2552467848","일반원룸","원룸","300","40","16","5/8","","","","10만원","즉시입주","","3","","나이키공인중개사사무소","","","https://m.land.naver.com/article/info/2552467848"
"2025-10-02","2552394173","일반원룸","원룸","300","39","16.07","고/2","","","","6만원","즉시입주","","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2552394173"
"2025-10-02","2552521588","일반원룸","원룸","500","45","19.83","6/8","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2552521588"
"2025-10-02","2552491223","일반원룸","원룸","3,000","25","19.84","6/8","","","","13만원","즉시입주","원룸
집주인
확인매물 2025. 09. 27.
기본 정보
보증금/월세
3,000
/
25만원
융자금
시세대비 30% 미만","2","→ 뻥뷰 막힘X 붙박이장 깔끔st 현대지식산업센터 도보 2분, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2552491223"
"2025-10-02","2552506190","일반원룸","원룸","1,000","50","29.75","1/4","","","","5만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2552506190"
"2025-10-02","2552523011","일반원룸","원룸","3,000","20","19.83","5/9","","","","14만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2552523011"
"2025-10-02","2552505256","일반원룸","원룸","500","35","19.83","5/9","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2552505256"
"2025-10-02","2552526838","일반원룸","원룸","1,000","40","19.83","6/8","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2552526838"
"2025-10-02","2552517766","일반원룸","원룸","2,000","25","19.83","4/10","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2552517766"
"2025-10-02","2552502584","일반원룸","원룸","1,000","30","19.83","7/9","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2552502584"
"2025-10-02","2552525653","일반원룸","원룸","500","45","19.83","4/8","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2552525653"
"2025-10-02","2552523784","일반원룸","원룸","500","38","19.83","저/4","","","","6만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2552523784"
"2025-10-02","2552526088","일반원룸","원룸","1,000","40","26.44","1/6","","","","12만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2552526088"
"2025-10-02","2552525688","일반원룸","원룸","1,000","40","26.44","8/9","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2552525688"
"2025-10-02","2552509928","일반원룸","원룸","1,000","45","20.26","1/4","","","","10만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2552509928"
"2025-10-02","2552524670","일반원룸","원룸","1,000","40","21.4","3/4","","","","9만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2552524670"
"2025-10-02","2552380539","일반원룸","원룸","3,000","20","21","6/8","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 26.
기본 정보
보증금/월세
3,000
/
20만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2552380539"
"2025-10-02","2552305990","일반원룸","원룸","1,000","35","21","7/9","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 26.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2552305990"
"2025-10-02","2552488914","일반원룸","원룸","3,000","20","19.83","4/7","","","","12만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2552488914"
"2025-10-02","2552274357","일반원룸","원룸","500","65","22.68","6/8","","","","12만원","2025년 10월 25일 협의 가능","주차가능 엘리베타
집주인
확인매물 2025. 09. 26.
기본 정보
보증금/월세
500
/
65만원
융자금
시세대비 30% 미만","0","","파란공인중개사사무소","","","https://m.land.naver.com/article/info/2552274357"
"2025-10-02","2552468637","일반원룸","원룸","500","65","21","2/3","","","","7만원","즉시입주","","3","","나이키공인중개사사무소","","","https://m.land.naver.com/article/info/2552468637"
"2025-10-02","2552366157","일반원룸","원룸","3,000","20","19.83","4/9","","","","11만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 09. 26.
기본 정보
보증금/월세
3,000
/
20만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2552366157"
"2025-10-02","2552287535","일반원룸","원룸","500","40","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2552287535"
"2025-10-02","2552350258","오피스텔","원룸","1,000","40","20.5","5/7","","","","5만원","즉시입주 협의 가능","보증금 월세 조정 OK
집주인
확인매물 2025. 09. 26.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2552350258"
"2025-10-02","2552286685","오피스텔","원룸","1,000","40","20.83","5/7","","","","5만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2552286685"
"2025-10-02","2552269789","일반원룸","원룸","3,000","25","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2552269789"
"2025-10-02","2552379056","일반원룸","원룸","1,000","57","21.48","중/9","","","","9만원","즉시입주","분리형원룸
▶ 2호선 구로디지털단지역 인근
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총12대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2552379056"
"2025-10-02","2552460908","일반원룸","원룸","1,000","40","19.83","4/7","","","","12만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2552460908"
"2025-10-02","2552307027","일반원룸","원룸","2,000","19","21","6/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2552307027"
"2025-10-02","2552297046","일반원룸","원룸","200","37","21","2/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2552297046"
"2025-10-02","2552367377","일반원룸","원룸","500","40","19.83","6/9","","","","8만원","즉시입주 협의 가능","전입신고가능
집주인
확인매물 2025. 09. 26.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2552367377"
"2025-10-02","2552393971","일반원룸","원룸","1,000","35","19.83","7/9","","","","13만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2552393971"
"2025-10-02","2552316559","일반원룸","원룸","3,000","20","24","6/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2552316559"
"2025-10-02","2552386072","일반원룸","원룸","3,000","30","21","7/10","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 26.
기본 정보
보증금/월세
3,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2552386072"
"2025-10-02","2552311268","일반원룸","원룸","2,000","1800","21","6/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2552311268"
"2025-10-02","2552287180","일반원룸","원룸","1,000","35","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2552287180"
"2025-10-02","2552171326","일반원룸","원룸","300","36","16.52","저/6","","","","12만원","즉시입주","원룸
▶ 1호선/7호선 가산디지털단지,2호선 구로디지털단지역 인근
▶ 지타워 도보 8분
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 4대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2552171326"
"2025-10-02","2552250490","일반원룸","원룸","3,000","30","20.1","3/7","","","","13만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2552250490"
