date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-11","2548917083","일반원룸","원룸","500","50","23.14","6/8","","","","15만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548917083"
"2025-09-11","2548918824","일반원룸","원룸","300","52","20.83","6/7","","","","10만원","즉시입주","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548918824"
"2025-09-11","2549065520","일반원룸","원룸","300","35","19.84","중/8","","","","8만원","즉시입주","","3","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2549065520"
"2025-09-11","2548972516","일반원룸","원룸","500","35","19.83","7/8","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽가성비 + 방크기 두개다 잡았다! 양창방! 뻥뷰!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2548972516"
"2025-09-11","2546974908","일반원룸","원룸","3,000","25","23.15","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546974908"
"2025-09-11","2546890159","일반원룸","원룸","1,000","50","21.48","8/8","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546890159"
"2025-09-11","2549097124","일반원룸","원룸","500","50","21.49","3/4","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2549097124"
"2025-09-11","2546963067","일반원룸","원룸","1,000","50","19.5","5/9","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546963067"
"2025-09-11","2546884694","일반원룸","원룸","500","40","21","6/9","","","","13만원","즉시입주","0 분리형원룸 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546884694"
"2025-09-11","2546880706","일반원룸","원룸","1,000","35","20.59","6/9","","","","13만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546880706"
"2025-09-11","2546880418","일반원룸","원룸","500","40","23.14","3/8","","","","8만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546880418"
"2025-09-11","2546878783","일반원룸","원룸","500","40","20","6/10","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546878783"
"2025-09-11","2546879340","일반원룸","원룸","3,000","25","23.85","7/8","","","","12만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546879340"
"2025-09-11","2545156012","일반원룸","원룸","500","46","18","5/9","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545156012"
"2025-09-11","2546883856","일반원룸","원룸","500","35","18.18","7/7","","","","13만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546883856"
"2025-09-11","2545166646","일반원룸","원룸","300","27","16","B1/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545166646"
"2025-09-11","2546879058","일반원룸","원룸","1,000","35","22.81","5/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546879058"
"2025-09-11","2545158458","일반원룸","원룸","500","45","18","3/7","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545158458"
"2025-09-11","2545154812","일반원룸","원룸","300","45","16","2/8","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545154812"
"2025-09-11","2546871728","일반원룸","원룸","500","35","21","7/7","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
500
/
35만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546871728"
"2025-09-11","2546879042","일반원룸","원룸","1,000","35","23.47","10/10","","","","9만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546879042"
"2025-09-11","2545162201","일반원룸","원룸","500","30","15","2/6","","","","10만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545162201"
"2025-09-11","2545153920","일반원룸","원룸","1,000","45","18","5/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지 중앙","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545153920"
"2025-09-11","2549057361","일반원룸","원룸","500","35","19.8","6/8","","","","12만원","즉시입주","-
●방1 욕실1 오픈형원룸구조
●","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549057361"
"2025-09-11","2549086353","일반원룸","원룸","300","37","16.45","4/7","","","","8만원","즉시입주","l 즉시","3","- 디지털단지오거리 인근","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2549086353"
"2025-09-11","2549059159","일반원룸","원룸","300","40","19.8","7/8","","","","12만원","즉시입주","-
●방1 욕실1 오픈형원룸구조
●","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549059159"
"2025-09-11","2549057049","일반원룸","원룸","500","35","19.76","5/9","","","","9만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549057049"
"2025-09-11","2549086226","일반원룸","원룸","500","55","19.25","2/7","","","","8만원","즉시입주","l 즉시","3","- 디지털단지오거리 인근","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2549086226"
"2025-09-11","2548976765","일반원룸","원룸","500","35","19.8","6/8","","","","12만원","즉시입주","-
●방1 욕실1 오픈형원룸구조
●","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2548976765"
"2025-09-11","2549056542","일반원룸","원룸","500","50","19.83","중/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549056542"
"2025-09-11","2549043753","일반원룸","원룸","4,000","80","29.75","고/6","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549043753"
"2025-09-11","2549049099","일반원룸","원룸","300","43","19.83","2/9","","","","10만원","즉시입주","","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2549049099"
"2025-09-11","2548982337","일반원룸","원룸","1,000","52","19.5","7/9","","","","8만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 채광굿 공용 테라스
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2548982337"
"2025-09-11","2549047918","일반원룸","원룸","2,000","25","19.6","5/8","","","","11만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549047918"
"2025-09-11","2549039682","일반원룸","원룸","5,000","25","19.83","중/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549039682"
"2025-09-11","2549034701","일반원룸","원룸","500","75","20","1/6","","","","10만원","즉시입주","","3","","나이키공인중개사사무소","","","https://m.land.naver.com/article/info/2549034701"
"2025-09-11","2549028824","일반원룸","원룸","2,000","25","19.84","4/6","","","","12만원","즉시입주","원룸 빠르게 보세요
확인매물 2025. 09. 10.
기본 정보
보증금/월세
2,000
/
25만원","3","→가산동 가성비 최강 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549028824"
"2025-09-11","2549040139","일반원룸","원룸","300","61","19.83","저/3","","","","7만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549040139"
"2025-09-11","2549054808","일반원룸","원룸","1,000","38","19.47","저/3","","","","6만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549054808"
"2025-09-11","2548970076","일반원룸","원룸","1,000","50","20.5","2/2","","","","5만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽가산동에서 가성비갑 가장 크고 저렴한방
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2548970076"
"2025-09-11","2549043175","일반원룸","원룸","500","45","19.83","2/9","","","","12만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549043175"
"2025-09-11","2548969384","일반원룸","원룸","1,000","50","20.5","2/2","","","","5만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽가산동에서 가성비갑 가장 크고 저렴한방
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2548969384"
"2025-09-11","2549027018","도시형생활주택","원룸","1,000","75","14.07","8/11","","","","10만원","즉시입주","확인매물 2025. 09. 10.
기본 정보
보증금/월세
1,000
/
75만원
융자금
시세대비 30% 이상","3","- 개인명의 입니다
- 전입신고 가능
- 애완동물 가능
- 에어컨,냉장고,세탁기 기본","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2549027018"
"2025-09-11","2549052566","일반원룸","원룸","500","30","19.83","중/3","","","","6만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549052566"
"2025-09-11","2549053300","일반원룸","원룸","2,000","58","23.14","2/6","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549053300"
"2025-09-11","2549024561","일반원룸","원룸","1,000","35","18","고/9","","","","9만원","즉시입주 협의 가능","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2549024561"
"2025-09-11","2549047478","일반원룸","원룸","1,000","26","19.83","저/3","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549047478"
"2025-09-11","2548981317","일반원룸","원룸","1,000","52","19.5","7/9","","","","8만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 채광굿 공용 테라스
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2548981317"
