date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-24","2541431426","일반원룸","원룸","500","60","42.39","1/3","","",":279-163","없음","즉시입주","으로는 침대,옷장,에어컨,냉장고,세탁기,가스레인지등
현재공실 상태라 빠른","3","","한국공인중개사사무소","","","https://m.land.naver.com/article/info/2541431426"
"2025-08-24","2545109941","일반원룸","원룸","1,000","70","26.44","3/3","","","","1만원","즉시입주 협의 가능","올수리
현장
확인매물 2025. 08. 22.
기본 정보
보증금/월세
1,000
/
70만원
융자금
없음","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2545109941"
"2025-08-24","2545632445","일반원룸","원룸","1,000","55","23.14","2/5","","","","5만원","즉시입주 협의 가능","원룸, 국민대,서경대근접 즉시","1","","대우부동산중개소","","","https://m.land.naver.com/article/info/2545632445"
"2025-08-24","2545205462","일반원룸","원룸","500","50","21","3/6","","","","5만원","즉시입주 협의 가능","원룸","3","","탑부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545205462"
"2025-08-24","2545081144","기타","원룸","1,000","100","29.92","고/6","","","","3만 5,000원","즉시입주","투룸","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2545081144"
"2025-08-24","2544995203","기타","원룸","3,000","90","33.6","저/6","","","","5만원","2025년 11월 초순 협의 가능","","3","","믿음+(953-0400)공인중개사사무소","","","https://m.land.naver.com/article/info/2544995203"
"2025-08-24","2544884980","일반원룸","원룸","500","45","18.7","2/3","","","","5만원","즉시입주","","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2544884980"
"2025-08-24","2544810876","일반원룸","원룸","1,000","45","19","4/6","","","","5만원","즉시입주 협의 가능","밝고 조용한 주택지,엘베 현관보안 됨,길음 정릉역 7분
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
45만원","3","","탑부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544810876"
"2025-08-24","2544745648","일반원룸","원룸","2,000","70","26.4","3/3","","","","9만원","즉시입주","융자없음 전입가능
확인매물 2025. 08. 19.
기본 정보
보증금/월세
2,000
/
70만원
융자금
없음","3","","집토스부동산중개 성신여대점","","","https://m.land.naver.com/article/info/2544745648"
"2025-08-24","2543626513","일반원룸","원룸","500","50","22","2/4","","","","1만원","즉시입주","냉장고 에어컨 세탁기 신발장 화장실 일부수리0
집주인
확인매물 2025. 08. 13.
기본 정보
보증금/월세
500
/
50만원","3","","길음래미안(942-4242)공인중개사사무소","","","https://m.land.naver.com/article/info/2543626513"
"2025-08-24","2545501944","일반원룸","원룸","500","45","19","2/5","","","","8만원","즉시입주","","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545501944"
"2025-08-24","2541557655","일반원룸","원룸","1,000","45","18","1/4","","","","10만원","즉시입주 협의 가능","","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2541557655"
"2025-08-24","2543382954","기타","원룸","1,000","55","25","중/5","","","","5만원","2025년 08월 30일 협의 가능","큰옷장 냉장고세탁기에어콘외
집주인
확인매물 2025. 08. 12.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","3","","길음역딸기(02-911-8844)부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543382954"
"2025-08-24","2543476675","일반원룸","원룸","500","45","16","중/6","","","","5만원","즉시입주 협의 가능","엘베 현관보안 됨,서경대인근,길음 정릉역 더블역세권
집주인
확인매물 2025. 08. 12.
기본 정보
보증금/월세
500
/
45만원
융자금
없음","3","","탑부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543476675"
"2025-08-24","2543406584","일반원룸","원룸","1,000","55","17","2/5","","","","5만원","2025년 08월 하순 협의 가능","룸,평지 조용한 주택지,국민대 성신여대 부근
집주인
확인매물 2025. 08. 12.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","3","","탑부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543406584"
"2025-08-24","2541557866","일반원룸","원룸","1,000","45","18","1/4","","","","10만원","즉시입주 협의 가능","","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2541557866"
"2025-08-24","2545398736","일반원룸","원룸","500","45","19","2/4","","","","8만원","즉시입주","주차장
(주차는 임대인과 협의이며 비용이 발생할 수 있음)
* 집주인 거주로 건물 안팎으로 관리되어 깔끔
* 즉시","3","","성신공인중개사사무소","","","https://m.land.naver.com/article/info/2545398736"
"2025-08-24","2545364066","일반원룸","원룸","1,000","65","13.77","3/5","","","","8만원","즉시입주","완비되어 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 8. 22. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","3","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2545364066"
"2025-08-24","2545432456","일반원룸","원룸","6,000","50","29.75","2/5","","","","6만원","즉시입주","으로 생활이 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 8. 22. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2545432456"
"2025-08-24","2545467384","일반원룸","원룸","500","45","23.14","2/4","","","","8만원","즉시입주","완비되어 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 8. 22. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2545467384"
"2025-08-24","2545424545","일반원룸","원룸","1,000","70","33","2/6","","","","10만원","즉시입주 협의 가능","","3","","집토스부동산중개 성신여대점","","","https://m.land.naver.com/article/info/2545424545"
"2025-08-24","2545362758","일반원룸","원룸","1,000","55","23.14","저/5","","","","3만원","즉시입주","완비되어 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 8. 22. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
철도
현재","3","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2545362758"
"2025-08-24","2545375356","일반원룸","원룸","2,000","45","23.2","2/4","","","","5만원","즉시입주 협의 가능",". 보증금조절가능
확인매물 2025. 08. 22.
기본 정보
보증금/월세
2,000
/
45만원","3","","미가리치공인중개사사무소","","","https://m.land.naver.com/article/info/2545375356"
"2025-08-24","2545165042","일반원룸","원룸","300","30","12","3/6","","","","7만원","즉시입주","원룸입니다.
늦은 저녁 골목으로 들어가지 않아서 좋아요!
1","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545165042"
"2025-08-24","2545422250","일반원룸","원룸","1,000","70","23.14","2/4","","","","10만원","즉시입주 협의 가능",". 엘베O
확인매물 2025. 08. 22.
기본 정보
보증금/월세
1,000
/
70만원","3","","집토스부동산중개 성신여대점","","","https://m.land.naver.com/article/info/2545422250"
"2025-08-24","2544860251","일반원룸","원룸","1,000","45","22","고/6","","","","5만원","즉시입주 협의 가능","상태깨끗
확인매물 2025. 08. 20.
기본 정보
보증금/월세
1,000
/
45만원","1","","야후공인중개사","","","https://m.land.naver.com/article/info/2544860251"
"2025-08-24","2542802893","일반원룸","원룸","1,000","55","25","2/5","","","","5만원","2025년 08월 30일 협의 가능","옷장 세탁기 에어컨 인덕션 냉장고 전자레인지 전자계약가
집주인
확인매물 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","1","","유명(02-917-4600)공인중개사사무소","","","https://m.land.naver.com/article/info/2542802893"
"2025-08-24","2544582359","일반원룸","원룸","1,000","50","16.52","고/3","","","","6만원","즉시입주","","3","","유진부동산중개","","","https://m.land.naver.com/article/info/2544582359"
"2025-08-24","2544582139","일반원룸","원룸","1,000","60","19.83","1/4","","","","6만원","2025년 09월 15일 협의 가능","","1","","유진부동산중개","","","https://m.land.naver.com/article/info/2544582139"
"2025-08-24","2544753587","일반원룸","원룸","2,000","70","29.75","3/3","","","","9만원","즉시입주","완비되어 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 8. 19. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","3","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2544753587"
"2025-08-24","2544753195","일반원룸","원룸","5,000","55","29.75","3/3","","","","9만원","즉시입주","완비되어 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 8. 19. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","3","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2544753195"
"2025-08-24","2544568295","일반원룸","원룸","500","45","16.53","2/2","","","","5만원","즉시입주","","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544568295"
"2025-08-24","2542733864","일반원룸","원룸","2,000","60","21.49","3/4","","","","6만원","2025년 08월 하순 협의 가능","","3","","창경궁명성부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542733864"
"2025-08-24","2544689486","오피스텔","원룸","1,000","48","15","2/7","","","","7만원","즉시입주 협의 가능","오피스텔 엘베유 현관보안 빠른","3","","세종공인중개사","","","https://m.land.naver.com/article/info/2544689486"
"2025-08-24","2544426694","일반원룸","원룸","1,000","55","18","3/7","","","","7만원","즉시입주","","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544426694"
"2025-08-24","2544387645","일반원룸","원룸","1,000","60","28.38","3/4","","","","5만원","즉시입주","완비
- 주차가능
2025. 8. 18. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2544387645"
"2025-08-24","2544018915","일반원룸","원룸","1,000","50","18.2","2/4","","","","7만원","즉시입주","완비되어 생활이 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 8. 16. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2544018915"
