date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-20","2546680362","일반원룸","원룸","500","47","19.84","2/3","","","","5만원","즉시입주 협의 가능","깔끔한 인테리어!! 🤟💯% 직접촬영📸한 실","2","📌
📝분리형 원룸!! 깔끔한 인테리어!!
📝풀","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2546680362"
"2025-09-20","2546351308","일반원룸","원룸","500","40","19.83","B1/6","","","","없음","즉시입주 협의 가능","빠른","1","","아주부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546351308"
"2025-09-20","2546180481","일반원룸","원룸","500","30","13.22","1/3","","","","5만원","즉시입주 협의 가능",":에어컨,세탁기,냉장고,인덕션
-","3","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2546180481"
"2025-09-20","2545403325","도시형생활주택","원룸","1,000","70","24.78","3/5","","","","5만원","즉시입주","빠른","1","","아주부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545403325"
"2025-09-20","2546191542","오피스텔","원룸","1,000","75","22.52","3/3","","","","7만원","즉시입주","가장 넓은 호실 내부 깔끔
확인매물 2025. 08. 27.
기본 정보
보증금/월세
1,000
/
75만원","3","","신정사거리공인중개사사무소","","","https://m.land.naver.com/article/info/2546191542"
"2025-09-20","2546347680","일반원룸","원룸","2,000","30","16.5","1/5","","","","2만원","즉시입주",": 냉장고, 세탁기, 에어컨, 전자레인지 등
📌 기타 참고사항
- 즉시","3","","신한공인중개사사무소","","","https://m.land.naver.com/article/info/2546347680"
"2025-09-20","2546129056","일반원룸","원룸","5,000","70","30","고/5","","","","8만원","즉시입주","","2","","영등포부동산백송공인중개사사무소","","","https://m.land.naver.com/article/info/2546129056"
"2025-09-20","2546038328","일반원룸","원룸","500","47","19.84","2/5","","","","8만원","즉시입주 협의 가능","깔끔한 인테리어!! 🤟💯% 직접촬영📸한 실","2","📌
📝오픈형 원룸!! 깔끔한 인테리어!!
📝풀","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2546038328"
"2025-09-20","2545649031","일반원룸","원룸","500","35","19.83","2/3","","","","8만원","즉시입주","내부 깔끔","3","","신정사거리공인중개사사무소","","","https://m.land.naver.com/article/info/2545649031"
"2025-09-20","2545572659","일반원룸","원룸","1,000","40","16.53","3/6","","","","8만원","즉시입주","들이 깔끔하고 쾌적합니다
✔화이트톤으로 깔끔한 건물입니다.
✔주변 편의시설도 많고 치안 좋고 보면 누구나 만족하는 컨디션입니다!
💖 안내사항
✔ 찾으시는 조건을 같이 말씀해 주시면 비슷한 컨디션 매물 모두 안내해드리도록 하겠습니다~!
✔ 단독등기이므로 호실별","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2545572659"
"2025-09-20","2545406309","일반원룸","원룸","1,000","70","21","3/3","","","","6만원","즉시입주 협의 가능","✅즉시","2","","하이부동산공인중개사사무소동작점","","","https://m.land.naver.com/article/info/2545406309"
"2025-09-20","2550545294","일반원룸","원룸","1,000","50","30","4/5","","",":296-118","확인 어려움","즉시입주","원룸
등록 2025. 09. 18.
기본 정보
보증금/월세
1,000
/
50만원","1","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2550545294"
"2025-09-20","2550754856","일반원룸","원룸","1,000","70","20","2/7","","",":994-6","10만원","2025년 10월 01일 협의 가능","원룸 10월","1","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2550754856"
"2025-09-20","2550443886","일반원룸","원룸","300","20","20.27","B1/2","","",":806-2","확인 어려움","즉시입주","","1","","좋은집행정사공인중개사사무소","","","https://m.land.naver.com/article/info/2550443886"
"2025-09-20","2550310636","일반원룸","원룸","1,000","50","23","2/4","","",":911-15","3만원","즉시입주","주차,빠른","0","","소망공인중개사사무소","","","https://m.land.naver.com/article/info/2550310636"
"2025-09-20","2549349510","일반원룸","원룸","5,000","25","21","2/6","","",":888-34","5만원","2025년 10월 31일 협의 가능","등록 2025. 09. 11.
기본 정보
보증금/월세
5,000
/
25만원
융자금
없음","0","","소망공인중개사사무소","","","https://m.land.naver.com/article/info/2549349510"
"2025-09-20","2549383208","일반원룸","원룸","1,000","55","23","저/6","","",":888-22","5만원","2025년 09월 18일 협의 가능","원룸 임대] ???","1","","목동부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2549383208"
"2025-09-20","2548927252","일반원룸","원룸","2,000","58","12.96","2/5","","",":1015-9","7만원","즉시입주","원룸, 넓고 깨끗
등록 2025. 09. 09.
기본 정보
보증금/월세
2,000
/
58만원","1","","김소윤부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2548927252"
"2025-09-20","2547681978","일반원룸","원룸","1,000","65","24.75","2/5","","",":887-5","5만원","즉시입주","","0","","홍익공인중개사사무소","","","https://m.land.naver.com/article/info/2547681978"
"2025-09-20","2547423800","일반원룸","원룸","3,000","35","35","2/3","","",":909-14","5만원","2025년 09월 10일 협의 가능",":에어컨,세탁기,냉장고.인덕션
-월","3","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2547423800"
"2025-09-20","2547279173","일반원룸","원룸","1,000","50","20","3/4","","",":911-17","3만원","2025년 09월 01일 협의 가능","원룸 10월","1","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2547279173"
"2025-09-20","2547198145","일반원룸","원룸","1,000","65","24.28","2/5","","",":888-18","5만원","2025년 02월 25일 협의 가능","-월","3","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2547198145"
"2025-09-20","2546705765","일반원룸","원룸","500","50","19.8","2/4","","",":1022-4","10만원","즉시입주","","1","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2546705765"
"2025-09-20","2550945862","일반원룸","원룸","1,000","50","15.5","3/5","","","","10만원","즉시입주 협의 가능","원룸 깨끗함","2","","진영공인중개사사무소","","","https://m.land.naver.com/article/info/2550945862"
"2025-09-20","2550945864","일반원룸","원룸","1,000","50","14.87","3/5","","","","10만원","즉시입주 협의 가능","원룸 깨끗함
집주인
확인매물 2025. 09. 19.
기본 정보
보증금/월세
1,000
/
50만원","2","","진영공인중개사사무소","","","https://m.land.naver.com/article/info/2550945864"
"2025-09-20","2550790568","일반원룸","원룸","500","55","18.16","1/3","","","","8만원","즉시입주 협의 가능","깔끔하고 깨끗한 원룸
집주인
확인매물 2025. 09. 19.
기본 정보
보증금/월세
500
/
55만원
융자금
없음","1","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2550790568"
"2025-09-20","2550064992","도시형생활주택","원룸","5,500","25","14.92","5/13","","","","10만원","2025년 10월 31일 협의 가능","깨끗","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2550064992"
"2025-09-20","2549584401","일반원룸","원룸","3,000","35","19.83","고/4","","","","8만원","즉시입주","분리형 원룸
▶ 1호선 구일역,동양미래대학교 인근
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 3대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2549584401"
"2025-09-20","2549104495","일반원룸","원룸","500","40","19.8","2/4","","","","0원","즉시입주 협의 가능","","1","","대우푸르지오공인중개사사무소","","","https://m.land.naver.com/article/info/2549104495"
"2025-09-20","2548752834","도시형생활주택","원룸","1,000","47","17","4/5","","","","6만원","즉시입주 협의 가능",". 채광 좋음.생활 편의 시설 좋아요
집주인
확인매물 2025. 09. 09.
기본 정보
보증금/월세
1,000
/
47만원","3","","월드 공인중개사사무소","","","https://m.land.naver.com/article/info/2548752834"
"2025-09-20","2550843892","일반원룸","원룸","1,000","48","19.83","3/4","","","","7만원","즉시입주",". 가성비 좋아요. 귀한 3","3","","월드 공인중개사사무소","","","https://m.land.naver.com/article/info/2550843892"
"2025-09-20","2547005728","일반원룸","원룸","1,000","55","17.67","고/8","","","","10만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2547005728"
"2025-09-20","2548650256","일반원룸","원룸","1,000","45","21.48","2/4","","","","9만원","즉시입주","원룸
집주인
확인매물 2025. 09. 08.
기본 정보
보증금/월세
1,000
/
45만원","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2548650256"
"2025-09-20","2548648024","일반원룸","원룸","500","55","22","2/3","","","","8만원","2025년 10월 10일 협의 가능","원룸
집주인
확인매물 2025. 09. 08.
기본 정보
보증금/월세
500
/
55만원","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2548648024"
"2025-09-20","2550307372","일반원룸","원룸","1,000","50","15.5","2/4","","","","8만원","2025년 10월 05일 협의 가능","원룸 10월초쯤","2","","진영공인중개사사무소","","","https://m.land.naver.com/article/info/2550307372"
"2025-09-20","2548175584","일반원룸","원룸","1,000","55","23.14","3/3","","","","7만원","즉시입주 협의 가능","위치가 좋아 선호도 좋음","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2548175584"
"2025-09-20","2548238005","일반원룸","원룸","2,000","35","15.67","중/5","","","","6만원","즉시입주 협의 가능","채광좋은방 주차가능 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2548238005"
"2025-09-20","2549801674","일반원룸","원룸","5,000","20","18","3/5","","","","10만원","2025년 10월 중순 협의 가능",":시스템에어컨,세탁기,건조기,인덕션,싱크대,신발장,붙박이장,전자레인지
2025. 9. 15. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2549801674"
"2025-09-20","2549959140","일반원룸","원룸","500","35","21.48","중/5","","","","3만원","즉시입주","갖춰짐
* 밤늦게 다녀도 안심할 수 있는","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2549959140"
"2025-09-20","2549792754","일반원룸","원룸","500","48","19.83","2/3","","","","7만원","2025년 09월 24일 협의 가능","확인매물 2025. 09. 15.
기본 정보
보증금/월세
500
/
48만원","2","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2549792754"
"2025-09-20","2547950519","일반원룸","원룸","2,000","40","18.18","2/4","","","","9만원","즉시입주","원룸입니다
🌸 화장실 창문있어 곰팡이, 환기 걱정없습니다.
🌸 1","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547950519"
"2025-09-20","2547967771","일반원룸","원룸","500","40","19.83","B1/3","","","","7만원","즉시입주","🌸","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547967771"
"2025-09-20","2547958252","일반원룸","원룸","500","40","18.18","B1/3","","","","7만원","즉시입주","🌸 깔끔한 화이트톤 인테리어
🌸 즉시","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547958252"
"2025-09-20","2547927219","일반원룸","원룸","5,000","50","25","3/4","","","","8만원","2025년 09월 05일","1.5룸!
🔸","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547927219"
"2025-09-20","2547944231","일반원룸","원룸","500","55","19.83","2/3","","","","8만원","2025년 10월 19일 협의 가능","(깔끔해요)
🌸 전입신고 가능한 안전한 매물
🌸 조용한 주택가","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547944231"
