date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-02","2558098375","일반원룸","원룸","1,000","63","27","4/5","","","","9만원","즉시입주","! 몸만오세요~
✔ 공동현관 및 CCTV 설치로 안전 !
✔ (주차) 대장상 6대 가능하며 현재 주차 가능합니다! (주차비 5만원 별도)
✅ 보증금(월세)","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2558098375"
"2025-11-02","2555744402","일반원룸","원룸","2,000","25","19","3/4","","","","10만원","즉시입주 협의 가능","","0","","두껍아공인중개사사무소","","","https://m.land.naver.com/article/info/2555744402"
"2025-11-02","2555640748","일반원룸","원룸","4,000","5","21.4","2/5","","","","10만원","즉시입주","","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555640748"
"2025-11-02","2555640036","일반원룸","원룸","3,500","10","21.4","3/5","","","","10만원","즉시입주","","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555640036"
"2025-11-02","2555640448","일반원룸","원룸","2,000","30","21.4","4/5","","","","10만원","즉시입주 협의 가능","","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555640448"
"2025-11-02","2555004373","일반원룸","원룸","1,000","45","19","중/4","","","","5만원","즉시입주 협의 가능",".보안철저.깔끔
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
1,000
/
45만원
융자금
없음","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2555004373"
"2025-11-02","2554822195","일반원룸","원룸","500","45","18","중/4","","","","3만원","즉시입주","깨끗한 컨디션, 보안 철저
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
500
/
45만원
융자금
없음","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554822195"
"2025-11-02","2557143530","일반원룸","원룸","1억","50","42","고/3","","","","15만원","즉시입주","보증금 1억 원에 월 50만 원","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557143530"
"2025-11-02","2554794284","일반원룸","원룸","500","39","30","고/5","","","","3만원","즉시입주","지하철역 2분
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
500
/
39만원
융자금
없음","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554794284"
"2025-11-02","2556967607","일반원룸","원룸","1,000","50","12.6","중/5","","","","5만원","즉시입주 협의 가능","","3","","백운공인중개사사무소","","","https://m.land.naver.com/article/info/2556967607"
"2025-11-02","2557138362","일반원룸","원룸","200","34","16.53","B1/3","","","","5만원","즉시입주","원룸 빠른","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557138362"
"2025-11-02","2557167460","일반원룸","원룸","500","45","26","5/5","","","","5만원","즉시입주","즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557167460"
"2025-11-02","2557158113","일반원룸","원룸","500","44","19","2/3","","","","6만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557158113"
"2025-11-02","2557159773","일반원룸","원룸","3,000","20","19","1/5","","","","6만원","즉시입주","주인분 좋으심 다른 다양한매물을 한번에 같이비교해가며 보여드립니다. ▶젊고 스마트한","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557159773"
"2025-11-02","2557149327","일반원룸","원룸","200","19","15","B1/2","","","","6만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557149327"
"2025-11-02","2556696861","일반원룸","원룸","500","50","16.52","5/6","","","","6만원","즉시입주","","2","■
 1. 가오리역 도보 1분 초역세권
 2. 대로변 건물이며 5","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2556696861"
"2025-11-02","2554314080","일반원룸","원룸","300","50","18","고/4","","","","5만원","즉시입주","보증금 300만 원에 월 50만 원(","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554314080"
"2025-11-02","2554530755","일반원룸","원룸","300","53","19.8","2/3","","","","7만원","즉시입주","집주인
확인매물 2025. 10. 11.
기본 정보
보증금/월세
300
/
53만원","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554530755"
"2025-11-02","2554298413","일반원룸","원룸","1,000","29","12","중/5","","","","6만원","즉시입주","","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554298413"
"2025-11-02","2556668094","일반원룸","원룸","2,000","25","16.5","2/5","","","","10만원","즉시입주 협의 가능","","2","■
 1. 4.19민주묘지역 도보 5분
 2. 덕성여대 7분거리 생활 인프라 좋음.
 3.","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2556668094"
"2025-11-02","2556617580","일반원룸","원룸","500","40","18","B1/3","","","","5만원","즉시입주","","2","■
 1. 419민주묘지역 도보 5분
 2. 덕성여대 도보 7분
 3. 우이천 끼고 있는 넓고 관리잘된 원룸
 4. 전용","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2556617580"
"2025-11-02","2556013653","일반원룸","원룸","500","50","23","3/5","","","","5만원","즉시입주","원룸 즉시","3","","박사공인중개사사무소","","","https://m.land.naver.com/article/info/2556013653"
"2025-11-02","2556046819","일반원룸","원룸","500","50","20","4/5","","","","3만원","즉시입주 협의 가능","원룸,즉시","2","","더쉼사자공인중개사사무소","","","https://m.land.naver.com/article/info/2556046819"
"2025-11-02","2555929185","일반원룸","원룸","300","30","14","1/4","","","","5만원","즉시입주","","2","","위너부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555929185"
"2025-11-02","2555756020","오피스텔","원룸","500","60","23.1","4/6","","","","10만원","즉시입주","!
✅보증금,월세","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2555756020"
"2025-11-02","2555927942","일반원룸","원룸","200","27","15","B1/4","","","","5만원","즉시입주","","2","","위너부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555927942"
"2025-11-02","2555620673","일반원룸","원룸","100","60","15","고/4","","","","5만원","즉시입주","여성전용, 깨끗한 컨디션, 보안 철저
확인매물 2025. 10. 16.
기본 정보
보증금/월세
100
/
60만원
융자금
없음","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555620673"
"2025-11-02","2555641849","일반원룸","원룸","300","53","16.5","2/5","","","","5만원","즉시입주","내부 리모델링해서 쾌적해요.
✅ 엘리베이터가 있어 편리합니다.
✅ 조용한 주택가에","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555641849"
"2025-11-02","2555641492","일반원룸","원룸","300","53","16.5","4/5","","","","5만원","즉시입주","내부 리모델링해서 쾌적해요.
✅ 엘리베이터가 있어 편리합니다.
✅ 조용한 주택가에","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555641492"
"2025-11-02","2555400142","일반원룸","원룸","2,000","30","16.52","2/4","","","","5만원","즉시입주","","2","■
 1. 광산사거리인근 조용한 주택가에","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555400142"
"2025-11-02","2554996404","일반원룸","원룸","1,000","60","24","2/5","","","","6만원","즉시입주 협의 가능","아주넓은 인기원룸 보안철저 최상급 주차가
확인매물 2025. 10. 14.
기본 정보
보증금/월세
1,000
/
60만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2554996404"
"2025-11-02","2554801814","일반원룸","원룸","100","60","15","중/4","","","","5만원","즉시입주","여성전용, 깨끗한 컨디션, 보안 철저
확인매물 2025. 10. 13.
기본 정보
보증금/월세
100
/
60만원
융자금
없음","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554801814"
"2025-11-02","2554855942","일반원룸","원룸","3,000","38","18","3/3","","","","7만원","2025년 11월 02일","","2","","위너부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554855942"
"2025-11-02","2554921706","일반원룸","원룸","300","50","19.89","4/5","","","","7만원","즉시입주","","1","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2554921706"
"2025-11-02","2554703494","일반원룸","원룸","1,000","60","17","2/4","","","","6만원","즉시입주","","2","■
 1. 419역 도보 2분거리 초 역세권
 2. 덕성여대 도보 5분
 3. 준공 4년차로 깨끗하고 쾌적합니다.
 4. 빌트인 인테리어로 공간활용 잘 되어 있습니다.
 5. 현재 공실로 언제든","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554703494"
"2025-11-02","2554704158","일반원룸","원룸","500","60","23.14","1/3","","","","없음","즉시입주","","2","■
 1. 419민주묘지역 도보 2분 초역세권
 2. 넓은 방이 완벽하게 분리되어 있습니다.
 3. 방1, 주방겸거실1, 화장실1 구성
 4. 현재 공실로 언제든","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554704158"
"2025-11-02","2554711712","일반원룸","원룸","500","50","16.5","4/5","","","","5만원","즉시입주","","2","■
 1. 가오리역 도보 5분
 2. 깨끗하게 관리된 원룸입니다.
 3. 4","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554711712"
"2025-11-02","2554701996","일반원룸","원룸","300","53","18","2/3","","","","7만원","즉시입주","4. 현재 공실로 언제든","2","■
 1. 덕성여대 5분, 419민주묘지역 1분 역세권
 2. 넓고 쾌적한 원룸입니다.
 3. 침대, 옷장, 책상, 전자렌지까지 완벽한 풀","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554701996"
"2025-11-02","2554412380","일반원룸","원룸","200","34","16.53","B1/3","","","","5만원","즉시입주","원룸 빠른","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554412380"
"2025-11-02","2554409815","일반원룸","원룸","200","33","15","3/3","","","","6만원","즉시입주","주인분 좋으심 다른 다양한매물을 한번에 같이비교해가며 보여드립니다. ▶젊고 스마트한","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554409815"
"2025-11-02","2554411376","일반원룸","원룸","500","45","20","B1/3","","","","5만원","즉시입주","덕대5분 419역4분
확인매물 2025. 10. 11.
기본 정보
보증금/월세
500
/
45만원
융자금
없음","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554411376"
"2025-11-02","2554484328","일반원룸","원룸","300","51","17","2/6","","","","9만원","즉시입주","","2","","위너부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554484328"
"2025-11-02","2554407109","일반원룸","원룸","200","19","15","B1/2","","","","6만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554407109"
"2025-11-02","2554177354","일반원룸","원룸","3,000","50","22.2","중/4","","","","3만원","즉시입주","완비된 신축 오픈형 원룸으로 주변 편의시설 많고
-.초역세권에","3","","대우공인중개사사무소","","","https://m.land.naver.com/article/info/2554177354"
"2025-11-02","2554055766","일반원룸","원룸","500","44","17","3/6","","","","6만원","즉시입주","원룸 즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554055766"
"2025-11-02","2554054473","일반원룸","원룸","500","45","17","3/6","","","","5만원","즉시입주","즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554054473"
"2025-11-02","2553710178","일반원룸","원룸","1,000","45","22","중/4","","","","5만원","즉시입주 협의 가능","","3","","백운공인중개사사무소","","","https://m.land.naver.com/article/info/2553710178"
