date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-03","2563689551","일반원룸","원룸","3,000","50","18.1","3/4","","","","8만원","즉시입주","📌 경비 보안 철저!
[ 교통 및 주변화경 ]
📌 서울대입구역 도보 5분
📌 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용하기 좋습니다.
📌 집주변 CCTV 24시간 작동중!!
2025. 11. 26. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
서울대입구역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
480
m
도보
8
분
지도보기
구암초교앞역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
1460
m
도보
22
분
지도보기
주변 분양단지
로딩중","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563689551"
"2025-12-03","2563698266","일반원룸","원룸","3,000","50","18.1","5/9","","","","14만 5,000원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563698266"
"2025-12-03","2563682616","일반원룸","원룸","1,000","45","16.5","4/7","","","","10만원","즉시입주","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1,000
/
45만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563682616"
"2025-12-03","2563685080","일반원룸","원룸","1,000","50","20","1/5","","","","12만원","2026년 01월 03일 협의 가능","원룸 화이트","3","】
- 서울대입구역세권. 낙성대동 샤로수길 위","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2563685080"
"2025-12-03","2563692238","일반원룸","원룸","3,000","50","18.1","6/9","","","","14만 5,000원","즉시입주","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
3,000
/
50만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563692238"
"2025-12-03","2563699334","일반원룸","원룸","6,000","35","18.09","고/10","","","","13만원","2026년 01월 초순 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563699334"
"2025-12-03","2563687173","일반원룸","원룸","1,000","50","18.1","2/7","","","","10만원","즉시입주","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1,000
/
50만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563687173"
"2025-12-03","2563689872","일반원룸","원룸","300","33","19.83","3/5","","","","9만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2563689872"
"2025-12-03","2563689459","일반원룸","원룸","1,000","46","23.14","1/5","","","","9만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2563689459"
"2025-12-03","2563689618","일반원룸","원룸","200","33","23.14","3/6","","","","9만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2563689618"
"2025-12-03","2563688473","일반원룸","원룸","500","41","26.44","4/6","","","","9만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2563688473"
"2025-12-03","2563688308","일반원룸","원룸","5,000","70","26.4","2/4","","","","10만원","즉시입주 협의 가능","","3","","다옴공인중개사사무소","","","https://m.land.naver.com/article/info/2563688308"
"2025-12-03","2563688600","일반원룸","원룸","500","36","7","5/6","","","","9만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2563688600"
"2025-12-03","2563699606","일반원룸","원룸","6,000","35","18.09","고/10","","","","13만원","2026년 01월 초순 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563699606"
"2025-12-03","2563701305","일반원룸","원룸","2,000","40","19.8","2/4","","","","8만원","즉시입주 협의 가능","보증금조절가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2563701305"
"2025-12-03","2563694677","일반원룸","원룸","3,000","50","19.8","6/9","","","","14만 5,000원","즉시입주","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
3,000
/
50만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563694677"
"2025-12-03","2563690146","일반원룸","원룸","3,000","30","23.14","2/3","","","","7만원","즉시입주","","3","","홍일공인중개사사무소","","","https://m.land.naver.com/article/info/2563690146"
"2025-12-03","2563689978","일반원룸","원룸","3,000","50","23.1","1/9","","","","14만 5,000원","즉시입주","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
3,000
/
50만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563689978"
"2025-12-03","2563681381","일반원룸","원룸","1억","43","21.4","10/10","","","","13만원","즉시입주","📌 경비 보안 철저!
[ 교통 및 주변화경 ]
📌 서울대입구역 도보 5분
📌 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용하기 좋습니다.
📌 집주변 CCTV 24시간 작동중!!
2025. 11. 26. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563681381"
"2025-12-03","2563685783","일반원룸","원룸","1,000","50","19","3/4","","","","10만원","즉시입주 협의 가능","","3","】
- 서울대입구역세권. 지하철 가까워서 출퇴근 편리.
- 샤로수길 메인골목","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2563685783"
"2025-12-03","2563557108","일반원룸","원룸","1,000","50","19.8","6/9","","","","10만원","2025년 12월 13일 협의 가능","엘레베이터
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1,000
/
50만원","2","","덕산공인중개사사무소","","","https://m.land.naver.com/article/info/2563557108"
"2025-12-03","2563635215","일반원룸","원룸","1,000","40","19.8","저/5","","","","8만원","즉시입주","원룸, 컨디션 좋은 방,조용한 주택가
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2563635215"
"2025-12-03","2563675233","일반원룸","원룸","5,000","30","23.1","4/5","","","","6만원","즉시입주","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2563675233"
"2025-12-03","2563556665","일반원룸","원룸","1,000","65","21.4","3/5","","","","10만원","2025년 12월 10일","O
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1,000
/
65만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563556665"
"2025-12-03","2563658490","일반원룸","원룸","500","50","19.83","3/4","","","","8만원","즉시입주 협의 가능","","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2563658490"
"2025-12-03","2563557818","일반원룸","원룸","1억 5,000","15","18.04","중/11","","","","14만 5,000원","2025년 01월 27일 협의 가능","다수 !
✅ 허그전세대출O보증보험O주차O남향O모두 다 가능한 깔끔한 집 / 서울대입구역 역세권 / 우리부동산","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563557818"
"2025-12-03","2563657522","오피스텔","원룸","2,000","40","16.32","8/8","","","","9만원","즉시입주","📌 경비 보안 철저!
[ 교통 및 주변화경 ]
📌 서울대입구역 도보 5분
📌 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용하기 좋습니다.
📌 집주변 CCTV 24시간 작동중!!
2025. 11. 26. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563657522"
"2025-12-03","2563555183","오피스텔","원룸","2,000","42","16.83","6/8","","","","9만원","즉시입주","분리형
- 가성비 오피스텔
━━━━━━━━━━━━━━━━━━━━━━━━━
📌100% 실매물(직접촬영)
📌전세대출(일반은행,LH,HUG,HF 등 모든","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563555183"
"2025-12-03","2563680056","일반원룸","원룸","1,000","50","16.5","3/7","","","","10만원","즉시입주","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1,000
/
50만원","0","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563680056"
"2025-12-03","2563555160","오피스텔","원룸","2,000","45","16.32","4/8","","","","10만원","즉시입주","분리형
- 가성비 오피스텔
━━━━━━━━━━━━━━━━━━━━━━━━━
📌100% 실매물(직접촬영)
📌전세대출(일반은행,LH,HUG,HF 등 모든","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563555160"
"2025-12-03","2563557120","일반원룸","원룸","2,000","50","19.8","1/5","","","","9만원","즉시입주","화이트톤 빌트인
확인매물 2025. 11. 26.
기본 정보
보증금/월세
2,000
/
50만원","2","","덕산공인중개사사무소","","","https://m.land.naver.com/article/info/2563557120"
"2025-12-03","2563557703","일반원룸","원룸","1억 5,000","19","18.04","중/11","","","","14만원","즉시입주","다수 !
✅ 허그전세대출, 보증보험 모두 다 가능한 깔끔 그자체/ 서울대입구역 역세권 / 우리부동산","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563557703"
"2025-12-03","2563664172","일반원룸","원룸","1,000","60","19.47","4/6","","","","10만원","즉시입주","원룸, 방 크게 나왔습니다, 가성비 주택가
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1,000
/
60만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2563664172"
"2025-12-03","2563665842","일반원룸","원룸","500","44","19.83","2/4","","","","9만원","2025년 12월 15일 협의 가능","","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2563665842"
"2025-12-03","2563669353","일반원룸","원룸","2,000","40","19.8","2/4","","","","9만원","즉시입주","편의시설多
확인매물 2025. 11. 26.
기본 정보
보증금/월세
2,000
/
40만원","3","】
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563669353"
"2025-12-03","2563661544","일반원룸","원룸","1,000","54","19.83","2/3","","","","6만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2563661544"
"2025-12-03","2563557730","일반원룸","원룸","1억 500","37","11.74","11/11","","","","15만원","2025년 11월 21일","다수 !
✅ 허그전세대출가능O 보증보험가능O / 서울대입구역 역세권 / 우리부동산","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563557730"
"2025-12-03","2563644844","일반원룸","원룸","2,000","55","19.8","중/5","","","","9만원","즉시입주","📌 경비 보안 철저!
[ 교통 및 주변화경 ]
📌 서울대입구역 도보 5분
📌 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용하기 좋습니다.
📌 집주변 CCTV 24시간 작동중!!
2025. 11. 26. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
서울대입구역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
401
m
도보
6
분
지도보기
구암초교앞역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
1123
m
도보
17
분
지도보기
주변 분양단지
로딩중","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563644844"
"2025-12-03","2563555204","일반원룸","원룸","2,000","75","18.1","5/9","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563555204"
"2025-12-03","2563618745","일반원룸","원룸","3,000","80","23.14","2/4","","","","10만원","즉시입주 협의 가능","분리형원룸 급매 평지 주택가
확인매물 2025. 11. 26.
기본 정보
보증금/월세
3,000
/
80만원","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2563618745"
"2025-12-03","2563894538","일반원룸","원룸","500","41","17","6/8","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2563894538"
