date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-25","2541473295","일반원룸","원룸","1,000","40","17","중/5","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 01.
기본 정보
보증금/월세
1,000
/
40만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541473295"
"2025-08-25","2541222051","일반원룸","원룸","500","35","13","B1/3","","","","5만원","즉시입주 협의 가능","즉시","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2541222051"
"2025-08-25","2540968619","일반원룸","원룸","500","42","16.53","2/5","","","","5만원","2025년 08월 15일 협의 가능","철통보안선착순매물
확인매물 2025. 07. 30.
기본 정보
보증금/월세
500
/
42만원
융자금
없음","3","","집토스부동산중개마포본점","","","https://m.land.naver.com/article/info/2540968619"
"2025-08-25","2540787583","일반원룸","원룸","100","47","9.9","6/8","","","","없음","즉시입주","- TV, 냉장고, 에어컨, 침대 + 새절역 도보 7분, 응암역 도보 8분 + 저렴한 보증금 + 미리 사전 방문 예약 부탁드립니다. ^^
────────────────────
💎 경희부동산 💎
대조동 60-1번지 1","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540787583"
"2025-08-25","2540479524","일반원룸","원룸","500","35","15","1/3","","","","3만원","즉시입주 협의 가능","원룸
확인매물 2025. 07. 28.
기본 정보
보증금/월세
500
/
35만원
융자금
없음","3","","동행공인중개사사무소","","","https://m.land.naver.com/article/info/2540479524"
"2025-08-25","2540834005","일반원룸","원룸","500","40","19","고/8","","","","5만원","즉시입주","새거 o 가성비원룸 o 엘베유
확인매물 2025. 07. 29.
기본 정보
보증금/월세
500
/
40만원","1","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2540834005"
"2025-08-25","2540442271","일반원룸","원룸","1,000","50","20","3/8","","","","6만원","즉시입주 협의 가능","내부 깔끔한 원룸 엘베있음
확인매물 2025. 07. 28.
기본 정보
보증금/월세
1,000
/
50만원","3","","공인중개사사무소 바른","","","https://m.land.naver.com/article/info/2540442271"
"2025-08-25","2540679093","일반원룸","원룸","1,000","30","19","3/8","","","","5만원","즉시입주","","1","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2540679093"
"2025-08-25","2540364078","일반원룸","원룸","2,000","37","18","1/3","","","","8만원","즉시입주","","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2540364078"
"2025-08-25","2540364513","일반원룸","원룸","3,000","30","18","1/3","","","","8만원","즉시입주","– 2000/30 또는 3000/25 선택 가능
*","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2540364513"
"2025-08-25","2545270563","일반원룸","원룸","2,000","50","25","고/6","","",":34-23","6만원","2025년 10월 20일 협의 가능","","1","","양지공인중개사사무소","","","https://m.land.naver.com/article/info/2545270563"
"2025-08-25","2544910344","일반원룸","원룸","1,000","45","19","2/4","","",":22-42","5만원","2025년 10월 13일 협의 가능","원룸 10월이사협의가능
등록 2025. 08. 20.
기본 정보
보증금/월세
1,000
/
45만원","1","","온누리공인중개사사무소","","","https://m.land.naver.com/article/info/2544910344"
"2025-08-25","2543821283","일반원룸","원룸","1,000","65","25","1/3","","",":31-29","7만원","2025년 09월 하순 협의 가능","","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2543821283"
"2025-08-25","2543583419","일반원룸","원룸","1,000","66","26.21","1/4","","",":15-7","6만원","2025년 08월 30일 협의 가능","등록 2025. 08. 13.
기본 정보
보증금/월세
1,000
/
66만원","1","","신사공인중개사사무소","","","https://m.land.naver.com/article/info/2543583419"
"2025-08-25","2541823429","일반원룸","원룸","300","29","20.66","5/5","","",":64-7","6만원","즉시입주","","3","","긍정공인중개사사무소","","","https://m.land.naver.com/article/info/2541823429"
"2025-08-25","2541733441","일반원룸","원룸","300","30","17","2/6","","",":206","2만원","2025년 08월 04일 협의 가능","원룸 도배공실
등록 2025. 08. 04.
기본 정보
보증금/월세
300
/
30만원","1","","온누리공인중개사사무소","","","https://m.land.naver.com/article/info/2541733441"
"2025-08-25","2541811037","일반원룸","원룸","5,000","20","19.99","3/3","","",":68-46","6만원","즉시입주","","1","","연세공인중개사사무소","","","https://m.land.naver.com/article/info/2541811037"
"2025-08-25","2541584587","일반원룸","원룸","1,000","50","22","2/3","","",":27-33","3만원","2025년 08월 12일 협의 가능","원룸입니다.
베란다가 별도로 있어서 편리합니다.
주차가능합니다.
&lt;","1","","한결공인중개사사무소","","","https://m.land.naver.com/article/info/2541584587"
"2025-08-25","2541474458","일반원룸","원룸","500","38","21","5/5","","",":40-1","5만원","2024년 01월 중순 협의 가능","","3","","한방부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541474458"
"2025-08-25","2541420912","일반원룸","원룸","300","28","13.22","B1/3","","",":66-28","5만원","즉시입주","가성비 굿
등록 2025. 08. 01.
기본 정보
보증금/월세
300
/
28만원
융자금
없음","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2541420912"
"2025-08-25","2541259296","일반원룸","원룸","5,000","35","29.6","5/5","","",":29-59","7만원","2025년 09월 15일 협의 가능","","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2541259296"
"2025-08-25","2541180214","일반원룸","원룸","1,000","50","19","5/8","","",":111-37","6만원","즉시입주","원룸
등록 2025. 07. 31.
기본 정보
보증금/월세
1,000
/
50만원","1","","한결공인중개사사무소","","","https://m.land.naver.com/article/info/2541180214"
"2025-08-25","2540760027","일반원룸","원룸","500","42","16.53","2/3","","",":79-33","3만원","즉시입주","저렴한 원룸 응암역 도보10분 이내
등록 2025. 07. 29.
기본 정보
보증금/월세
500
/
42만원","1","","센트레빌아스테리움공인중개사사무소","","","https://m.land.naver.com/article/info/2540760027"
"2025-08-25","2540304799","일반원룸","원룸","1,000","47","28","3/4","","",":79-24","없음","즉시입주","빠른","1","","영재공인중개사합동사무소","","","https://m.land.naver.com/article/info/2540304799"
"2025-08-25","2545639014","일반원룸","원룸","1,000","60","21.49","3/3","","","","7만원","2025년 08월 30일 협의 가능","챙광굿
집주인
확인매물 2025. 08. 23.
기본 정보
보증금/월세
1,000
/
60만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2545639014"
"2025-08-25","2544984390","일반원룸","원룸","500","40","16","B1/4","","","","7만원","즉시입주 협의 가능","원룸 월세 빠른","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2544984390"
"2025-08-25","2544960056","일반원룸","원룸","3,000","50","22","1/3","","","","8만원","2025년 10월 13일",": (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2544960056"
"2025-08-25","2544683937","기타","원룸","2,000","80","46.32","1/5","","","","5만원","즉시입주","냉장고 하이라이트
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
2,000
/
80만원","3","","부엉이공인중개사사무소","","","https://m.land.naver.com/article/info/2544683937"
"2025-08-25","2544772946","일반원룸","원룸","500","40","19.5","B1/4","","","","7만원","즉시입주","-&gt; (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2544772946"
"2025-08-25","2544464391","도시형생활주택","원룸","2,000","80","46.32","1/5","","","","5만원","즉시입주 협의 가능","","1","","녹번공인중개사사무소","","","https://m.land.naver.com/article/info/2544464391"
"2025-08-25","2544729413","도시형생활주택","원룸","1,000","47","12.53","고/10","","","","8만원","2025년 08월 21일","-&gt; (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2544729413"
"2025-08-25","2544341613","일반원룸","원룸","100","50","17","2/5","","","","7만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
100
/
50만원
융자금
시세대비 30% 미만","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2544341613"
"2025-08-25","2544418884","일반원룸","원룸","1,900","41","20","4/4","","","","15만원","즉시입주 협의 가능","원룸월세 즉시","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2544418884"
"2025-08-25","2544496987","일반원룸","원룸","100","50","17","4/5","","","","7만원","즉시입주 협의 가능","","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2544496987"
"2025-08-25","2544219872","일반원룸","원룸","2,000","40","22.7","3/4","","","","5만원","즉시입주","원룸 올리모델링 베란다
집주인
확인매물 2025. 08. 16.
기본 정보
보증금/월세
2,000
/
40만원
융자금
없음","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2544219872"
"2025-08-25","2545078887","일반원룸","원룸","1,000","30","9","3/6","","","","5만원","즉시입주 협의 가능","임
현재 공실로 빠른","3","","은평공인중개사사무소","","","https://m.land.naver.com/article/info/2545078887"
"2025-08-25","2543786650","일반원룸","원룸","3,000","48","21.49","3/3","","","","7만원","2025년 08월 20일 협의 가능","챙광굿
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
3,000
/
48만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2543786650"
"2025-08-25","2545624511","일반원룸","원룸","8,500","4","16.74","2/5","","","","9만원","2025년 10월 중순 협의 가능","원룸 반전세
확인매물 2025. 08. 23.
기본 정보
보증금/월세
8,500
/
4만원
융자금
없음","3","","푸른공인중개사사무소","","","https://m.land.naver.com/article/info/2545624511"
"2025-08-25","2544627233","일반원룸","원룸","1,000","30","19","B1/3","","","","3만원","2025년 06월 20일 협의 가능","","3","","은평공인중개사사무소","","","https://m.land.naver.com/article/info/2544627233"
"2025-08-25","2544627484","일반원룸","원룸","1,000","45","12.16","4/9","","","","5만원","2025년 08월 28일 협의 가능","","3","","은평공인중개사사무소","","","https://m.land.naver.com/article/info/2544627484"
"2025-08-25","2545471060","일반원룸","원룸","100","50","17","2/5","","","","7만원","즉시입주 협의 가능","단기가능
확인매물 2025. 08. 22.
기본 정보
보증금/월세
100
/
50만원
융자금
시세대비 30% 이상","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2545471060"
"2025-08-25","2545469249","일반원룸","원룸","100","50","17","4/5","","","","7만원","즉시입주 협의 가능","단기가능
확인매물 2025. 08. 22.
기본 정보
보증금/월세
100
/
50만원
융자금
시세대비 30% 이상","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2545469249"
"2025-08-25","2544990393","오피스텔","원룸","500","35","18.37","6/7","","","","5만원","2025년 10월 18일 협의 가능","원룸 주차O 엘베O
확인매물 2025. 08. 20.
기본 정보
보증금/월세
500
/
35만원","3","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544990393"
"2025-08-25","2542325960","일반원룸","원룸","100","47","18","3/3","","","","5만원","2025년 09월 중순 협의 가능","원룸 준신축급 단기즉시0 이마 트3🚋응암역8분
월세 100/47
알림 추가하기
관심매물 추가하기
원룸","3","💕💕
 💠 이 매물의 가장 큰 장점은 도보로 응암역 8분 이마트 5분걸리는  트리플 역세권입니다.(GTX 12월 개통) 🚋
🚌  본서부병원  버스정류장 3분
💠 18년 준신축급에 관리가 잘되어 컨디션 최고인 풀","둥지공인중개사사무소","","","https://m.land.naver.com/article/info/2542325960"
"2025-08-25","2544586170","일반원룸","원룸","100","50","17","2/5","","","","7만원","즉시입주","- 세탁기 / 냉장고 / 옷장 / 벽걸이 에어컨 / 신발장
11. 출입 시 CCTV 있어 현관보안 철저함.
12. 도보 3 분 거리에 큰 대로변 버스정류장 있어 접근성 좋음
13. 100 만원 보증금으로 즉시","3","","온리원부동산중개","","","https://m.land.naver.com/article/info/2544586170"
"2025-08-25","2542332853","일반원룸","원룸","1,000","45","19.8","1/3","","","","5만원","즉시입주","- 에어컨,냉장고,세탁기,인덕션,책상,옷장 + 반려동물 고양이 가능 + 불광역 도보 8분거리 + 주차는 확인필요 + 위반건축물 +","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542332853"
