date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-17","2543770146","일반원룸","원룸","2,000","25","16.5","1/5","","","","7만원","즉시입주","원룸, 깨끗한 원룸, 불광천 산책로 인근
확인매물 2025. 08. 14.
기본 정보
보증금/월세
2,000
/
25만원
융자금
없음","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2543770146"
"2025-08-17","2543824830","일반원룸","원룸","300","28","13.22","B1/3","","","","5만원","즉시입주 협의 가능","(싱크대, 전자레인지, 냉장고, 인덕션, 에어컨, 옷장, 책상, 책장, 세탁기, 신발장) 입니다. -","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2543824830"
"2025-08-17","2541512841","일반원룸","원룸","3,000","60","19.83","1/4","","","","7만원","2025년 09월 15일","붙박이장 있는 넓은 원룸
집주인
확인매물 2025. 08. 02.
기본 정보
보증금/월세
3,000
/
60만원","3","","센트레빌아스테리움공인중개사사무소","","","https://m.land.naver.com/article/info/2541512841"
"2025-08-17","2541582307","일반원룸","원룸","1,000","40","16.52","중/3","","","","5만원","2025년 08월 22일 협의 가능","원룸","3","","센트레빌아스테리움공인중개사사무소","","","https://m.land.naver.com/article/info/2541582307"
"2025-08-17","2541479345","일반원룸","원룸","500","20","16.5","저/7","","","","5만원","즉시입주","","1","","거장공인중개사사무소","","","https://m.land.naver.com/article/info/2541479345"
"2025-08-17","2543239236","일반원룸","원룸","500","40","21","3/3","","","","8만원","즉시입주 협의 가능","","3","","연세공인중개사사무소","","","https://m.land.naver.com/article/info/2543239236"
"2025-08-17","2543259877","일반원룸","원룸","1,000","55","16.33","1/5","","","","2만원","즉시입주 협의 가능","원룸 (5.5평) + 문앞공간( 테라스 ? )( 4평수준 ) = 총9평수준, 전용사용가능구조 * 주거겸 작업실 및 사무실가능 * 사업자가능 * 주차 : 가능( 별도5만 ) *","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2543259877"
"2025-08-17","2541570073","일반원룸","원룸","3,000","23","16.53","2/3","","","","9만원","2025년 09월 01일","으로 몸만와도 되는 편리성
👍 입구 보안문/CCTV 설치로 안전한 생활
👍 반려동물, 주차 불가
👍 현 세입자 거주중 : 9.1일 이후","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2541570073"
"2025-08-17","2541575561","일반원룸","원룸","2,000","35","18.42","1/5","","","","1만원","즉시입주 협의 가능","I 도배해드림 I 즉시","3","","주식회사 저스트부동산중개법인","","","https://m.land.naver.com/article/info/2541575561"
"2025-08-17","2541469532","일반원룸","원룸","500","42","16","2/5","","","","7만원","2025년 08월 15일","화이트톤, 주차가능, 반전세가능
집주인
확인매물 2025. 08. 01.
기본 정보
보증금/월세
500
/
42만원
융자금
없음","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2541469532"
"2025-08-17","2541563194","도시형생활주택","원룸","2,500","60","23.65","4/5","","","","4만원","2025년 07월 06일 협의 가능",": 에어컨, 냉장고, 싱크대, 인덕션, 신발장 등 풀","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2541563194"
"2025-08-17","2541396067","일반원룸","원룸","1,000","43","16","B1/3","","","","7만원","즉시입주 협의 가능","","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2541396067"
"2025-08-17","2541211986","도시형생활주택","원룸","4,000","55","19.5","4/6","","","","3만 5,000원","2025년 09월 04일 협의 가능","","3","","강남공인중개사사무소","","","https://m.land.naver.com/article/info/2541211986"
"2025-08-17","2541470963","일반원룸","원룸","500","47","16.5","B1/3","","","","7만원","즉시입주","원룸 o
집주인
확인매물 2025. 08. 01.
기본 정보
보증금/월세
500
/
47만원","1","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541470963"
"2025-08-17","2539524409","일반원룸","원룸","1,000","40","16.66","2/7","","","","5만원","즉시입주","","3","","동양공인중개사","","","https://m.land.naver.com/article/info/2539524409"
"2025-08-17","2542097541","일반원룸","원룸","3,000","15","17","저/3","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 06.
기본 정보
보증금/월세
3,000
/
15만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2542097541"
"2025-08-17","2543204679","일반원룸","원룸","5,500","15","16","3/5","","","","5만원","2025년 08월 20일 협의 가능","원룸월세
확인매물 2025. 08. 11.
기본 정보
보증금/월세
5,500
/
15만원","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2543204679"
"2025-08-17","2541039568","일반원룸","원룸","8,000","5","13.22","2/3","","","","6만원","2025년 08월 23일","집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
8,000
/
5만원
융자금
없음","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2541039568"
"2025-08-17","2541270300","일반원룸","원룸","1,000","50","22.11","1/5","","","","1만원","즉시입주 협의 가능","- 즉시","3","","바로부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2541270300"
"2025-08-17","2541192227","일반원룸","원룸","3,000","50","19","2/3","","","","8만원","2025년 09월 02일","빌트인 원룸월세
집주인
확인매물 2025. 07. 31.
기본 정보
보증금/월세
3,000
/
50만원
융자금
시세대비 30% 미만","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2541192227"
"2025-08-17","2541231391","일반원룸","원룸","1,000","42","16.52","3/3","","","","5만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 07. 31.
기본 정보
보증금/월세
1,000
/
42만원
융자금
없음","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2541231391"
"2025-08-17","2541192113","일반원룸","원룸","1,000","60","19","2/3","","","","8만원","2025년 09월 02일 협의 가능","빌트인 원룸월세
집주인
확인매물 2025. 07. 31.
기본 정보
보증금/월세
1,000
/
60만원
융자금
시세대비 30% 미만","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2541192113"
"2025-08-17","2541003212","일반원룸","원룸","500","55","18","5/8","","","","6만원","즉시입주 협의 가능","원룸
🚄 6호선 응암역 도보 5분
💻 풀","3","","파란공인중개사사무소","","","https://m.land.naver.com/article/info/2541003212"
"2025-08-17","2541038347","일반원룸","원룸","5,000","20","19.83","3/4","","","","7만원","즉시입주","오픈형,즉","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2541038347"
"2025-08-17","2541039242","일반원룸","원룸","5,000","25","16","1/3","","","","7만원","2025년 08월 31일 협의 가능","건조세탁기
집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
5,000
/
25만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2541039242"
"2025-08-17","2540762267","일반원룸","원룸","1,000","50","18","중/8","","","","6만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 이상","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2540762267"
"2025-08-17","2540898416","일반원룸","원룸","1,000","50","23","2/2","","","","2만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
1,000
/
50만원","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2540898416"
"2025-08-17","2540904407","일반원룸","원룸","3,000","50","18","2/3","","","","8만원","2025년 09월 02일","","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2540904407"
"2025-08-17","2541013892","일반원룸","원룸","500","55","18","5/8","","","","6만원","즉시입주 협의 가능","원룸월세 주차가능 즉시","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2541013892"
"2025-08-17","2540694396","일반원룸","원룸","100","52","9.9","3/4","","","","없음","즉시입주","- 에어컨, 냉장고, 침대 + 주방은 공유주방 이용 + 여성분만","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540694396"
"2025-08-17","2542694848","일반원룸","원룸","300","55","18","2/3","","","","8만원","2025년 09월 03일 협의 가능","가성비최고,깔끔한실내,붙박이장","3","","파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542694848"
"2025-08-17","2542704252","일반원룸","원룸","2,000","50","24","고/6","","","","6만원","2025년 10월 17일 협의 가능","","3","","양지공인중개사사무소","","","https://m.land.naver.com/article/info/2542704252"
"2025-08-17","2542744181","일반원룸","원룸","500","50","21.5","B1/4","","","","8만원","2025년 08월 23일","원룸 단기가능
확인매물 2025. 08. 09.
기본 정보
보증금/월세
500
/
50만원","1","","동신공인중개사사무소","","","https://m.land.naver.com/article/info/2542744181"
"2025-08-17","2542531019","일반원룸","원룸","1,000","52","17","3/7","","","","6만원","즉시입주","원룸
확인매물 2025. 08. 08.
기본 정보
보증금/월세
1,000
/
52만원
융자금
없음","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2542531019"
"2025-08-17","2542559740","일반원룸","원룸","1,000","50","34","1/5","","","","1만 5,000원","즉시입주","원룸 월세
확인매물 2025. 08. 08.
기본 정보
보증금/월세
1,000
/
50만원","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2542559740"
"2025-08-17","2540786194","일반원룸","원룸","1,000","50","25","2/2","","","","2만원","즉시입주 협의 가능","집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
1,000
/
50만원","3","","부동산이즈 GTX부동산중개","","","https://m.land.naver.com/article/info/2540786194"
"2025-08-17","2540693516","일반원룸","원룸","1,000","35","16.5","4/5","","","","5만원","즉시입주","- 에어컨, 냉장고, 세탁기, 전자렌지등 + 응암역 도보 3분거리 + 현재 공실로 즉시","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540693516"
"2025-08-17","2542453383","일반원룸","원룸","3,000","52","17.44","2/4","","","","8만원","2025년 09월 01일 협의 가능","2층 22년식 9월초입주","3","","우리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542453383"
"2025-08-17","2542637783","일반원룸","원룸","1,000","38","16.53","2/4","","","","5만원","즉시입주 협의 가능","으로 몸만 와도 되는 편리성
👍 CCTV, 보안문, 엘레베이터 등 안전 및 편리성 우수
👍 반려동물/주차 불가
👍 즉시","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2542637783"
"2025-08-17","2542555373","일반원룸","원룸","1,000","30","16.5","3/8","","","","5만원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 08.
기본 정보
보증금/월세
1,000
/
30만원","3","","동신공인중개사사무소","","","https://m.land.naver.com/article/info/2542555373"
"2025-08-17","2540693395","일반원룸","원룸","1,000","35","16.5","3/5","","","","5만원","즉시입주","- 에어컨, 냉장고, 세탁기, 전자렌지등 + 응암역 도보 3분거리 + 현재 공실로 즉시","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540693395"
"2025-08-17","2540693458","일반원룸","원룸","1,000","40","16.5","2/5","","","","5만원","즉시입주","- 에어컨, 냉장고, 세탁기, 전자렌지등 + 바닥 전기판넬 (순간온수기) + 응암역 도보 3분거리 + 위반건축물 + 현재 공실로 즉시","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540693458"
"2025-08-17","2540693177","일반원룸","원룸","1,000","40","16.5","3/5","","","","5만원","즉시입주","- 에어컨, 냉장고, 세탁기, 전자렌지등 + 응암역 도보 3분거리 + 현재 공실로 즉시","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540693177"
"2025-08-17","2540566119","일반원룸","원룸","1,000","50","23","2/3","","","","2만원","즉시입주","원룸, 즉시","3","","굿모닝공인중개사사무소","","","https://m.land.naver.com/article/info/2540566119"
"2025-08-17","2542274694","일반원룸","원룸","5,000","30","18","3/4","","","","7만원","즉시입주 협의 가능","신축급,붙박이장,깔끔한집,22년식
확인매물 2025. 08. 06.
기본 정보
보증금/월세
5,000
/
30만원","3","","파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542274694"
