date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-11","2563317146","일반원룸","원룸","3,000","60","19.8","2/8","","","","10만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2563317146"
"2025-12-11","2564877870","일반원룸","원룸","5,000","100","39.67","4/5","","","","10만원","즉시입주 협의 가능","/ 역세권 / 평지 / 투룸 / 화이트톤 /현재 주차가능
🟦","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2564877870"
"2025-12-11","2564879285","일반원룸","원룸","5,000","70","39.67","1/3","","","","4만원","즉시입주 협의 가능","사항 : 에어컨, 세탁기, 냉장고, 싱크대, 신발장 등
◆ 편의시설 : 빨래방, 편의점, 식자재마트, 카페, 피트니스 센터, 다수의 맛집, 인기 프렌차이즈
◆ 100％ 방문하여 실제 촬영한 실매물입니다
◆ 손품, 발품 지치셨죠? 원하시는 조건을 최선을 다해 소개해드립니다
+문자","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2564879285"
"2025-12-11","2564768195","오피스텔","원룸","2,000","40","16","2/8","","","","12만원","2026년 02월 20일",": 에어컨, 냉장고, 세탁기, 싱크대 등등
◆ 현재 세입자 거주중으로 2월 20일","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2564768195"
"2025-12-11","2564391157","일반원룸","원룸","1억 2,000","2","20.4","저/4","","","","13만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2564391157"
"2025-12-11","2564515360","일반원룸","원룸","5,000","75","26.4","3/3","","","","10만원","즉시입주","은 : 에어컨, 냉장고, 세탁기, 싱크대, 인덕션, 신발장, 붙박이장
🌞 채광은 : 남향(방 창문 기준)
🚗 주차는 : 가능
🐶🐈 반려동물은 : 불가능
🚇🚌 역과의 거리 : 서울대입구역 도보 9분 거리","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2564515360"
"2025-12-11","2564444383","일반원룸","원룸","1,000","45","19.83","저/4","","","","13만원","즉시입주","/ 보안 / 생활 인프라
•","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2564444383"
"2025-12-11","2564615381","일반원룸","원룸","3,000","35","18.1","5/7","","","","17만원","즉시입주","원룸
집주인
확인매물 2025. 12. 01.
기본 정보
보증금/월세
3,000
/
35만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564615381"
"2025-12-11","2564580268","일반원룸","원룸","200","90","16.5","9/12","","","","19만원","즉시입주","화이트톤
집주인
확인매물 2025. 12. 01.
기본 정보
보증금/월세
200
/
90만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564580268"
"2025-12-11","2565908077","일반원룸","원룸","3,000","50","18","3/6","","","","10만원","2026년 01월 31일 협의 가능",": 에어컨, 냉장고, 세탁기, 싱크대 등등
◆ 세입자 거주중으로 1월 말 협의 가능
◆ 연락주시면 친절히 상담해 드리겠습니다~★
━━━━━━━━━━━━━━━━━━━━━━━━
임대인(임차인)분께 직접 확인한 실매물만 광고합니다.
손님","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2565908077"
"2025-12-11","2564510268","일반원룸","원룸","500","45","19.83","2/2","","","","9만원","즉시입주","","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2564510268"
"2025-12-11","2564502772","일반원룸","원룸","5,000","50","23.14","3/4","","","","10만원","2026년 01월 중순 협의 가능","/ 역세권 / 평지 / 깔끔st / 화이트톤 / 분리형구조 / 양창 / 조용한동네
🟦","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2564502772"
"2025-12-11","2564632112","일반원룸","원룸","1,000","50","20.49","2/4","","","","10만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2564632112"
"2025-12-11","2565902653","일반원룸","원룸","2,000","62","20","1/3","","","","8만원","2026년 01월 04일",": 에어컨, 냉장고, 세탁기, 싱크대 등등
◆ 세입자 거주 중으로 1월 4일","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2565902653"
"2025-12-11","2564912950","일반원룸","원룸","1,000","40","19.8","3/3","","","","5만원","즉시입주","대형 원룸 큰방 희망고객 강력추천
집주인
확인매물 2025. 12. 02.
기본 정보
보증금/월세
1,000
/
40만원","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564912950"
"2025-12-11","2564697017","일반원룸","원룸","500","40","23.14","저/3","","","","6만원","즉시입주 협의 가능","은 옵션 사항 확인 바랍니다※","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2564697017"
"2025-12-11","2564505871","일반원룸","원룸","500","30","19.83","B1/4","","","","10만원","즉시입주 협의 가능","/ 역세권 / 깔끔 / 화이트톤 / 조용한동네
🟦","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2564505871"
"2025-12-11","2564645466","일반원룸","원룸","5,000","110","33","4/5","","","","10만원","2025년 12월 하순 협의 가능","2룸
집주인
확인매물 2025. 12. 01.
기본 정보
보증금/월세
5,000
/
110만원","0","","베스트공인중개사사무소","","","https://m.land.naver.com/article/info/2564645466"
"2025-12-11","2564445550","일반원룸","원룸","1,000","55","19.83","2/4","","","","20만원","즉시입주","/ 보안 / 생활 인프라
•","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2564445550"
"2025-12-11","2564594428","일반원룸","원룸","1,000","70","20.8","3/8","","","","12만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2564594428"
"2025-12-11","2566383016","일반원룸","원룸","5,500","45","20.2","1/4","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566383016"
"2025-12-11","2566383937","오피스텔","원룸","2,000","65","19.8","6/10","","","","9만원","즉시입주","!
✅ 편의점, 코인세탁방, 헬스장 등 주변인프라 최고
🌈 [무지개부동산] – 신뢰와 믿음을 최우선으로 🌈
부동산 거래는 단순히 매물을 소개하는 것을 넘어, 고객님의 소중한 시간과 자산을 지키는 중요한 과정입니다. 저희 무지개부동산은 ‘신뢰’와 ‘믿음’을 가장 중요한 가치로 생각하며, 고객님이 안심하고 거래하실 수 있도록 항상 최선을 다할 것입니다.
📌 저희의 가장 큰 강점은 다량의 전속매물 보유입니다.
일반 부동산에서 쉽게 볼 수 없는, 오직 저희와 계약된 검증된 매물을 다수 보유하고 있어, 중복 매물 없이 빠르고 정확한 선택이 가능합니다. 모든 전속매물은 현장 확인과 꼼꼼한 검증을 거쳐","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566383937"
"2025-12-11","2566382934","일반원룸","원룸","5,000","40","20.8","3/6","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566382934"
"2025-12-11","2566382668","일반원룸","원룸","300","32","18.5","저/3","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566382668"
"2025-12-11","2566382739","일반원룸","원룸","300","42","14.87","4/5","","","","7만원","즉시입주 협의 가능","","2","🌟
└ 현황상 1","대양부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566382739"
"2025-12-11","2564377922","일반원룸","원룸","300","55","17.4","3/8","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2564377922"
"2025-12-11","2566382745","일반원룸","원룸","500","38","19.5","4/5","","","","15만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566382745"
"2025-12-11","2566370716","일반원룸","원룸","5,000","50","19.8","2/4","","","","10만원","2026년 02월 03일 협의 가능","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2566370716"
"2025-12-11","2564578172","오피스텔","원룸","5,000","100","33","2/10","","","","12만원","2026년 01월 중순 협의 가능","은 : 에어컨, 냉장고, 세탁기, 싱크대, 인덕션, 신발장, 붙박이장
🌞 채광은 : 남향(방 창문 기준)이며, 채광이 좋음
🚗 주차는 : 가능
🐶🐈 반려동물은 : 불가능
🚇🚌 역과의 거리 : 봉천역 도보 3분(231m) 거리","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2564578172"
"2025-12-11","2564576572","일반원룸","원룸","7,000","25","17.5","6/8","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2564576572"
"2025-12-11","2566382760","일반원룸","원룸","1,000","55","22.1","3/7","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566382760"
"2025-12-11","2564505130","일반원룸","원룸","1,000","65","19.83","2/5","","","","10만원","즉시입주","","2","","바다부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564505130"
"2025-12-11","2564670147","일반원룸","원룸","500","40","19","1/2","","","","5만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2564670147"
"2025-12-11","2564391084","일반원룸","원룸","5,500","50","23.1","4/4","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2564391084"
"2025-12-11","2566382695","일반원룸","원룸","5,000","60","12.87","8/11","","","","13만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566382695"
"2025-12-11","2566376569","일반원룸","원룸","1,000","50","19.84","6/10","","","","10만원","즉시입주 협의 가능","","2","","오늘의부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566376569"
"2025-12-11","2564666058","일반원룸","원룸","1,000","30","11.18","4/4","","","","10만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2564666058"
"2025-12-11","2566375913","일반원룸","원룸","1,000","45","19.84","3/5","","","","8만원","2026년 01월 21일","","2","🌟
└ 산업정보고 뒷편 합법생(도보2분), 서울대생(셔틀정류장도보2분)
└ 학교 바로 뒷편이라 보안, 치안 정말 좋음
└ 대장상은 3","대양부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566375913"
"2025-12-11","2566382778","일반원룸","원룸","1,000","50","18","중/2","","","","3만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566382778"
"2025-12-11","2565805145","일반원룸","원룸","3,000","55","18.41","5/10","","","","10만원","2025년 12월 29일","","2","","-","","","https://m.land.naver.com/article/info/2565805145"
"2025-12-11","2564658957","일반원룸","원룸","3,000","62","20","2/8","","","","18만원","즉시입주 협의 가능","","2","","늘푸른공인중개사","","","https://m.land.naver.com/article/info/2564658957"
"2025-12-11","2564668596","오피스텔","원룸","5,000","100","29.7","2/10","","","","12만원","즉시입주 협의 가능",": 냉장고,세탁기,에어컨,책상,옷장,전기인덕션,전자레인지 등 풀","3","","로얄부동산중개사사무소","","","https://m.land.naver.com/article/info/2564668596"
