date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-18","2566627082","오피스텔","원룸","9,000","20","14.85","5/7","","","","10만원","즉시입주 협의 가능","/ 역세권 / 평지 / 엘베
🟦","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2566627082"
"2025-12-18","2567561446","일반원룸","원룸","1,000","70","19.83","2/3","","","","없음","2025년 12월 30일 협의 가능","","2","","주식회사미스터홈즈부동산중개","","","https://m.land.naver.com/article/info/2567561446"
"2025-12-18","2566621196","일반원룸","원룸","200","48","16.53","4/5","","","","12만원","즉시입주","원룸
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
200
/
48만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2566621196"
"2025-12-18","2564855665","일반원룸","원룸","1,000","40","19.8","B1/3","","","","10만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2564855665"
"2025-12-18","2566614790","일반원룸","원룸","300","45","16.53","2/4","","","","10만원","즉시입주","원룸 즉시","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2566614790"
"2025-12-18","2566540356","일반원룸","원룸","5,000","70","25","5/5","","","","10만원","2026년 02월 01일","1.5룸. 역세권 엘베有 전입신고가능.
집주인
확인매물 2025. 12. 11.
기본 정보
보증금/월세
5,000
/
70만원","2","","우리들공인중개사사무소","","","https://m.land.naver.com/article/info/2566540356"
"2025-12-18","2566482867","일반원룸","원룸","350","33","18.18","저/3","","","","10만원","즉시입주","","2","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2566482867"
"2025-12-18","2564860353","일반원룸","원룸","500","45","19.8","고/4","","","","10만원","즉시입주 협의 가능","현장
확인매물 2025. 12. 03.
기본 정보
보증금/월세
500
/
45만원","2","","지음부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564860353"
"2025-12-18","2566483270","일반원룸","원룸","300","30","18.18","저/3","","","","10만원","즉시입주","","2","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2566483270"
"2025-12-18","2566362366","도시형생활주택","원룸","1억 7,800","4","12.14","2/12","","","","12만원","2026년 02월 26일","오피스텔. 초역세권,주차
집주인
확인매물 2025. 12. 10.
기본 정보
보증금/월세
1억 7,800
/
4만원
융자금
없음","2","","우리들공인중개사사무소","","","https://m.land.naver.com/article/info/2566362366"
"2025-12-18","2566201628","도시형생활주택","원룸","5,000","70","17.12","중/12","","","","10만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2566201628"
"2025-12-18","2566260760","일반원룸","원룸","3,000","55","16.53","2/9","","","","9만원","즉시입주 협의 가능","/ 역세권 / 평지 / 엘베 / 화이트톤
🟦","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2566260760"
"2025-12-18","2566319652","일반원룸","원룸","1억 5,000","40","42.9","3/4","","","","5만원","즉시입주","은 : 에어컨, 냉장고, 세탁기, 싱크대, 가스렌지, 신발장
🌞 채광은 : 서향(방 창문 기준)
🚗 주차는 : 불가능
🐶🐈 반려동물은 : 불가능
🚇🚌 역과의 거리 : 서울대입구역 도보 9분 거리","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2566319652"
"2025-12-18","2566380441","일반원룸","원룸","5,000","70","26.4","3/4","","","","10만원","2025년 12월 31일 협의 가능","다수 !
✅ 전입신고가능한 1.5룸O 너무너무예쁜 호텔급 신축컨디션 / 우리부동산","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566380441"
"2025-12-18","2566598545","일반원룸","원룸","1,000","70","19.84","3/8","","","","12만원","즉시입주 협의 가능","완비
→ 에어컨, 세탁기, 냉장고, 싱크대 등 즉시","3","","달빛부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566598545"
"2025-12-18","2566618076","일반원룸","원룸","5,000","40","19.8","4/5","","","","8만원","즉시입주 협의 가능","","2","","바다부동산중개사사무소","","","https://m.land.naver.com/article/info/2566618076"
"2025-12-18","2566574942","오피스텔","원룸","6,500","10","12.6","5/8","","","","10만원","즉시입주","◈24시간 연중무휴 근무중 ◈
◈전문성 기본, 책임지고 맞춰드립니다◈
◈실제 방문 촬영한 100 ％ 실매물◈
◈조건 맞춰 집 찾아드립니다◈
◈다양한 종류의 매물들 많이 있습니다◈
◈","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566574942"
"2025-12-18","2566201723","오피스텔","원룸","3,000","65","18.87","중/8","","","","10만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2566201723"
"2025-12-18","2566573973","일반원룸","원룸","3,000","90","22.23","중/7","","","","12만원","2025년 09월 03일 협의 가능","◈24시간 연중무휴 근무중 ◈
◈전문성 기본, 책임지고 맞춰드립니다◈
◈실제 방문 촬영한 100 ％ 실매물◈
◈조건 맞춰 집 찾아드립니다◈
◈다양한 종류의 매물들 많이 있습니다◈
◈","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566573973"
"2025-12-18","2566504729","오피스텔","원룸","3,000","67","21.49","2/11","","","","15만원","즉시입주","◈24시간 연중무휴 언제든지 상담","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566504729"
"2025-12-18","2566366258","일반원룸","원룸","1,000","50","19.8","3/4","","","","15만원","즉시입주","원룸
집주인
확인매물 2025. 12. 10.
기본 정보
보증금/월세
1,000
/
50만원","3","]
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566366258"
"2025-12-18","2567706544","일반원룸","원룸","3,000","40","20","1/5","","","","10만원","2026년 01월 31일",": 에어컨, 냉장고, 세탁기, 싱크대 등등
◆ 세입자 거주중으로 1월 31일","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2567706544"
"2025-12-18","2566265443","일반원룸","원룸","300","40","19.83","B1/5","","","","8만원","즉시입주","/ 역세권 / 조용한주택가 / 깔끔 / 화이트톤
🟦","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2566265443"
"2025-12-18","2564849960","일반원룸","원룸","500","60","19.8","3/4","","","","15만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2564849960"
"2025-12-18","2564848909","일반원룸","원룸","200","38","19.8","B1/7","","","","12만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2564848909"
"2025-12-18","2564909270","오피스텔","원룸","5,000","105","25.79","5/18","","","","15만원","2025년 01월 31일 협의 가능","🟨
◻ 실제 임장","2","","방배다올공인중개사사무소","","","https://m.land.naver.com/article/info/2564909270"
"2025-12-18","2564909023","오피스텔","원룸","5,000","90","20.33","5/18","","","","12만원","2025년 01월 31일 협의 가능","🟨
◻ 실제 임장","2","","방배다올공인중개사사무소","","","https://m.land.naver.com/article/info/2564909023"
"2025-12-18","2565904906","오피스텔","원룸","3,000","80","25","고/13","","","","10만원","2026년 01월 하순 협의 가능","4.대형마트,빨래방등 편의시설 생활 인프라 형성이 잘 되어 있습니다.
5.큰 대로변 앞이라 안전합니다.
6.깨끗하고 큰방이라 귀한매물입니다 고민하시면 노치십니다..
연락주세요^^
이외 다량 매물 확보중이니 궁금한 사항은 언제든 연락 주시면 친절히 상담해 드리겠습니다.
★★010-9410-1332★★
2025. 12. 8. 최초게재
알터 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","3","","리츠공인중개사사무소","","","https://m.land.naver.com/article/info/2565904906"
"2025-12-18","2566201543","오피스텔","원룸","7,000","25","17.4","중/8","","","","10만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2566201543"
"2025-12-18","2564883126","일반원룸","원룸","300","38","19.8","중/3","","","","8만원","즉시입주 협의 가능","","2","","지음부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564883126"
"2025-12-18","2564532727","일반원룸","원룸","500","45","19.8","B1/3","","","","6만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2564532727"
"2025-12-18","2566201470","일반원룸","원룸","3,000","55","21","3/5","","","","10만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2566201470"
"2025-12-18","2567706944","일반원룸","원룸","1,000","68","18","중/3","","","","10만원","2026년 02월 07일",": 에어컨, 냉장고, 세탁기, 싱크대 등등
◆ 현재 세입자 거주중으로 2월 7일","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2567706944"
"2025-12-18","2566196743","일반원룸","원룸","3,000","75","21.4","3/5","","","","12만원","즉시입주","은 : 에어컨, 냉장고, 세탁기, 싱크대, 인덕션, 붙박이장, 샤워부스, 신발장
🌞 채광은 : 북동향(방 창문 기준)
🚗 주차는 : 불가능
🐶🐈 반려동물은 : 불가능
🚇🚌 역과의 거리 : 서울대입구역 도보 7분 거리","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2566196743"
"2025-12-18","2566131715","일반원룸","원룸","3,000","30","20.16","2/3","","","","8만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2566131715"
"2025-12-18","2566088434","일반원룸","원룸","1,000","50","19.83","2/5","","","","10만원","즉시입주","봉천역세권 초등학교인근 치안 절대안전 도로변 인접
집주인
확인매물 2025. 12. 09.
기본 정보
보증금/월세
1,000
/
50만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2566088434"
"2025-12-18","2566297679","일반원룸","원룸","7,900","20","21.64","1/4","","","","10만원","즉시입주","◈24시간 연중무휴 언제든지 상담","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566297679"
"2025-12-18","2566307732","일반원룸","원룸","2,000","80","12.92","저/10","","","","13만원","즉시입주","원룸오피스텔 ! ✨🏡
▶ 풀","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2566307732"
"2025-12-18","2566100379","오피스텔","원룸","9,000","20","14.85","5/7","","","","10만원","2026년 01월 중순 협의 가능","0
집주인
확인매물 2025. 12. 09.
기본 정보
보증금/월세
9,000
/
20만원","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2566100379"
"2025-12-18","2566088652","일반원룸","원룸","3,000","28","16.53","4/7","","","","10만원","즉시입주","즉시","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2566088652"
"2025-12-18","2566086203","일반원룸","원룸","3,000","70","33.06","저/4","","","","10만원","즉시입주 협의 가능","(크기, 컨디션 등등) :
🟦 지니공인","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2566086203"
"2025-12-18","2566098633","오피스텔","원룸","9,000","40","14.87","4/11","","","","15만원","2025년 07월 하순 협의 가능","0
집주인
확인매물 2025. 12. 09.
기본 정보
보증금/월세
9,000
/
40만원","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2566098633"
"2025-12-18","2566107081","오피스텔","원룸","5,000","60","15.57","중/11","","","","10만원","2026년 02월 01일 협의 가능","원룸
▶소재지 : 서울시 관악구 봉천동 (봉천역 도보 4분) (서울대입구역 도보7분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566107081"
"2025-12-18","2564641745","일반원룸","원룸","500","44","18.8","저/6","","","","6만원","즉시입주","","3","","미소공인중개사사무소","","","https://m.land.naver.com/article/info/2564641745"
"2025-12-18","2566085485","일반원룸","원룸","500","47","19.83","저/8","","","","10만원","즉시입주","원룸
집주인
확인매물 2025. 12. 09.
기본 정보
보증금/월세
500
/
47만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2566085485"
